LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID4065,4065,2,0.1767333596944809,251.89077466088685,226.47948076019742,0.0,609.0,609,10.5,1,,3.8062953995157387,0.0,0.0,31.0,1572.0,7.10266318710246,0.9951997787016622,0.5346076239759409
ID2018,2018,2,0.22147293388843536,225.0,421.0,0.0,3.0,3,10.5,1,,3.324455205811138,0.0,0.0,31.0,1373.0,7.864218309376174,0.999449233828245,0.4226153603763608
ID6114,6114,2,0.16231290996074677,199.67649198890166,136.8416086205271,0.0,1195.0,1195,10.5,1,,3.711864406779661,0.0,0.0,31.0,1533.0,7.203139799549991,0.9727451206836818,0.5081926017493512
ID4068,4068,2,0.17324183881282806,256.09227372321203,223.97295460911732,0.0,611.0,611,10.5,1,,3.794188861985472,0.0,0.0,31.0,1567.0,6.857337161378836,0.984671592108468,0.5490301474288921
ID6117,6117,2,0.14857350289821625,198.7068995564926,136.2733744881407,0.0,1194.0,1194,10.5,1,,3.2421307506053267,0.0,0.0,31.0,1339.0,6.454806842285232,0.9876487996117651,0.49916044107651547
ID2023,2023,2,0.20163968205451965,224.0,421.0,0.0,6.0,6,10.5,1,,2.641646489104116,0.0,0.0,31.0,1091.0,7.116056587757267,1.0,0.371223367398301
ID4071,4071,2,0.19262364506721497,254.53162986152773,224.97324967356357,0.0,610.0,610,10.5,1,,4.174334140435835,0.0,0.0,31.0,1724.0,7.688954368210847,0.9869234690485162,0.5393271197066873
ID6120,6120,2,0.16408993303775787,199.80529676047544,136.91073997568492,0.0,1196.0,1196,10.5,1,,3.811138014527845,0.0,0.0,31.0,1574.0,7.0836316115800235,0.982848006201851,0.5333663844664672
ID4074,4074,2,0.19181104004383087,256.1152192387023,223.6776582572522,0.0,612.0,612,10.5,1,,4.0823244552058116,0.0,0.0,30.0,1686.0,7.494528905530522,0.9995514587094935,0.5445850907691103
ID6123,6123,2,0.17075462639331818,202.94854699094887,138.10196330825983,0.0,1198.0,1198,10.5,1,,3.668280871670702,0.0,0.0,31.0,1515.0,7.245278757262151,0.9661329972422228,0.497578378867811
ID2028,2028,2,0.20410820841789246,225.0,421.0,0.0,4.0,4,10.5,1,,2.8789346246973366,0.0,0.0,31.0,1189.0,7.421751476486219,1.0,0.38790501592763516
ID4077,4077,2,0.18595345318317413,258.16242942164257,222.90900819951648,0.0,613.0,613,10.5,1,,4.0774818401937045,0.0,0.0,31.0,1684.0,7.372133403909178,0.9866149413552939,0.5493673392526514
ID6126,6126,2,0.15375395119190216,203.24178420306683,138.32601303176992,0.0,1199.0,1199,10.5,1,,3.4794188861985473,0.0,0.0,31.0,1437.0,6.755988903872924,0.9879660708822369,0.5118949519223968
ID4080,4080,2,0.1878225952386856,259.6632515917088,222.1153769333981,0.0,614.0,614,10.5,1,,3.845036319612591,0.0,0.0,31.0,1588.0,7.168580705495473,0.9928805010196571,0.5344572675228768
ID2033,2033,2,0.1697218418121338,225.7087296376002,418.4024380088076,0.0,0.0,0,10.5,1,,3.4745762711864407,0.0,0.0,31.0,1435.0,7.7395377315556395,0.9612326696892042,0.44006439023077676
ID6129,6129,2,0.1756853610277176,206.32008598643392,140.91349185575092,0.0,1201.0,1201,10.5,1,,3.7966101694915255,0.0,0.0,31.0,1568.0,7.021623200133538,0.9884889279094723,0.537572586840279
ID4083,4083,2,0.19004002213478088,263.3826029897201,220.64697293488547,0.0,616.0,616,10.5,1,,4.0024213075060535,0.0,0.0,31.0,1653.0,7.359855287381361,0.9990852216786957,0.5435690851875381
ID6132,6132,2,0.15447764098644257,202.93837792934215,137.9915026794659,0.0,1197.0,1197,10.5,1,,3.4479418886198547,0.0,0.0,31.0,1424.0,6.532244657731332,0.9800165785744209,0.5225069685321179
ID2038,2038,2,0.1796189695596695,226.12950602784295,415.908158422413,0.0,1.0,1,10.5,1,,3.7288135593220337,0.0,0.0,31.0,1540.0,7.968936523595682,0.999508945105889,0.4678036771115112
ID4086,4086,2,0.17893065512180328,265.4304092291887,220.120203179053,0.0,617.0,617,10.5,1,,4.0,0.0,0.0,31.0,1652.0,7.357381868651719,0.9850034083162919,0.5395642486214602
ID6135,6135,2,0.17649857699871063,206.11908308839196,141.2188851659143,0.0,1202.0,1202,10.5,1,,3.937046004842615,0.0,0.0,31.0,1626.0,7.700769599058347,0.9972127081610961,0.5105400763878016
ID4089,4089,2,0.17735172808170319,267.82830415124386,218.85934707529714,0.0,619.0,619,10.5,1,,3.7336561743341403,0.0,0.0,31.0,1542.0,6.791396288075895,0.9912091186768979,0.5473355551901912
ID6138,6138,2,0.18448816239833832,203.66380895723682,138.84740035085753,0.0,1200.0,1200,10.5,1,,3.7457627118644066,0.0,0.0,31.0,1547.0,7.2594606978183585,0.9990225719610686,0.5157313147460176
ID4092,4092,2,0.1787847876548767,260.9387479948729,221.44542850652726,0.0,615.0,615,10.5,1,,3.738498789346247,0.0,0.0,31.0,1544.0,7.034546836663126,0.9975534813131586,0.5307975227781263
ID6141,6141,2,0.17109914124011993,207.8026599275436,143.9459594073784,0.0,1204.0,1204,10.5,1,,3.774818401937046,0.0,0.0,30.0,1559.0,7.101561791746285,0.9774531765165037,0.5254869588312212
ID4095,4095,2,0.19188277423381805,265.4816171938545,219.94044363401582,0.0,618.0,618,10.5,1,,4.297820823244552,0.0,0.0,31.0,1775.0,7.751975638998339,0.9793345747361424,0.5486277597387156
ID14336,14336,3,0.11065985593530867,412.9776243829267,246.4338056135938,0.0,252.0,252,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14337,14337,3,0.11071902478025072,413.14937260602767,245.85617981911386,0.0,252.99999999999997,253,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6146,6146,3,0.17958824336528778,251.83536639822307,105.81848167986365,0.0,1205.0,1205,10.5,1,,3.7578692493946733,0.0,0.0,31.0,1552.0,7.331569409886877,0.9501020913627082,0.499444961716229
ID14338,14338,3,0.11077819362519278,413.32112082912874,245.278554024634,0.0,254.0,254,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14339,14339,3,0.11083736247013487,413.4928690522298,244.7009282301541,0.0,255.00000000000003,255,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2052,2052,3,0.184574156999588,307.49828898292714,323.29322912457343,0.0,14.0,14,10.5,1,,3.343825665859564,0.0,0.0,31.0,1381.0,7.559661848952284,0.806553321733297,0.3949603986869813
ID6148,6148,3,0.17350594699382782,248.12796108637767,104.10035004650128,0.0,1206.0,1206,10.5,1,,3.997578692493947,0.0,0.0,31.0,1651.0,7.497733893685187,0.9715470025605402,0.5254769561933811
ID14340,14340,3,0.11089653131507692,413.6646172753308,244.12330243567416,0.0,256.0,256,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14341,14341,3,0.11095570016001899,413.83636549843186,243.54567664119423,0.0,257.0,257,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14342,14342,3,0.11101486900496105,414.00811372153294,242.96805084671433,0.0,258.0,258,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2055,2055,3,0.22102607786655426,305.1968332298409,323.258960551598,0.0,8.0,8,10.5,1,,4.0508474576271185,0.0,0.0,31.0,1673.0,8.56300637414031,0.8506440324622143,0.4348851580853702
ID6151,6151,3,0.166301891207695,245.97348641519642,103.36400730558695,0.0,1208.0,1208,10.5,1,,3.76271186440678,0.0,0.0,29.0,1554.0,6.992844082066811,0.9636787791404084,0.528127719060793
ID14343,14343,3,0.11107403784990312,414.179861944634,242.39042505223443,0.0,259.0,259,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14344,14344,3,0.11113320669484517,414.35161016773503,241.8127992577545,0.0,260.0,260,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14345,14345,3,0.11119237553978722,414.52335839083605,241.23517346327458,0.0,261.0,261,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6154,6154,3,0.16660429537296295,244.3664118033754,102.22416286765298,0.0,1209.0,1209,10.5,1,,3.750605326876513,0.0,0.0,31.0,1549.0,7.000227518609773,0.9635636741857894,0.5258412312305075
ID14346,14346,3,0.11125154438472928,414.6951066139371,240.65754766879468,0.0,262.0,262,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2059,2059,3,0.1750367432832718,306.0841301977558,323.23221874323735,0.0,11.0,11,10.5,1,,3.6053268765133173,0.0,0.0,31.0,1489.0,7.752648824016442,0.8418719719616533,0.42511961289664596
ID14347,14347,3,0.11131071322967137,414.8668548370382,240.07992187431478,0.0,263.0,263,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14348,14348,3,0.11136988207461342,415.0386030601393,239.50229607983485,0.0,264.0,264,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6157,6157,3,0.16108287870883942,241.11579117813054,100.58146983559708,0.0,1210.0,1210,10.5,1,,3.6053268765133173,0.0,0.0,31.0,1489.0,6.92902091054824,0.9074616202633514,0.4950798238150316
ID14349,14349,3,0.11142905091955549,415.21035128324024,238.92467028535495,0.0,265.0,265,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14350,14350,3,0.11148821976449755,415.3820995063413,238.34704449087502,0.0,266.0,266,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2063,2063,3,0.175235316157341,305.53897886447436,323.31733125192187,0.0,9.0,9,10.5,1,,3.476997578692494,0.0,0.0,31.0,1436.0,7.265931854956245,0.807659409647693,0.4276167559443529
ID14351,14351,3,0.11154738860943962,415.5538477294424,237.76941869639515,0.0,267.00000000000006,267,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6160,6160,3,0.15515585243701935,241.25517771644294,100.8332980149114,0.0,1212.0,1212,10.5,1,,3.4092009685230025,0.0,0.0,31.0,1408.0,6.744261321135627,0.9630884179856823,0.4959918136530891
ID14352,14352,3,0.11160655745438167,415.7255959525434,237.19179290191522,0.0,268.0,268,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14353,14353,3,0.11166572629932373,415.89734417564443,236.6141671074353,0.0,269.0,269,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14354,14354,3,0.11172489514426578,416.0690923987455,236.03654131295536,0.0,270.0,270,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2067,2067,3,0.1658143699169159,305.5385025166007,323.2577405812304,0.0,10.0,10,10.5,1,,3.3995157384987893,0.0,0.0,31.0,1404.0,7.351289415850881,0.7975919831258259,0.41036771715315906
ID6163,6163,3,0.15810438990592957,242.3345802391604,101.3526229998176,0.0,1211.0,1211,10.5,1,,3.5012106537530268,0.0,0.0,31.0,1446.0,6.918956897551643,0.9701132760984813,0.4983550485564702
ID14355,14355,3,0.11178406398920787,416.2408406218466,235.4589155184755,0.0,271.0,271,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14356,14356,3,0.11184323283414992,416.4125888449476,234.88128972399556,0.0,272.0,272,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14357,14357,3,0.11190240167909198,416.5843370680486,234.30366392951564,0.0,273.0,273,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6166,6166,3,0.16235360503196716,238.99442772697543,99.25430183265696,0.0,1213.0,1213,10.5,1,,3.63680387409201,0.0,0.0,31.0,1502.0,6.928469580712522,0.9687685113998715,0.516580396970095
ID14358,14358,3,0.11196157052403405,416.7560852911497,233.72603813503576,0.0,274.0,274,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14359,14359,3,0.11202073936897612,416.9278335142508,233.14841234055584,0.0,275.0,275,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2072,2072,3,0.16176185011863708,310.5076347171399,322.17324154056746,0.0,18.0,18,10.5,1,,3.3849878934624695,0.0,0.0,31.0,1398.0,7.546262967142779,0.5724683920788225,0.32660645856951714
ID14360,14360,3,0.11207990821391817,417.09958173735185,232.57078654607594,0.0,276.0,276,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6169,6169,3,0.1495947688817978,246.27857396668455,103.03833824844519,0.0,1207.0,1207,10.5,1,,3.5351089588377724,0.0,0.0,31.0,1460.0,6.8202904231818335,0.9579036951391963,0.5071780552149405
ID14361,14361,3,0.11213907705886023,417.2713299604528,231.993160751596,0.0,277.0,277,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14362,14362,3,0.11219824590380229,417.4430781835539,231.4155349571161,0.0,278.0,278,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14363,14363,3,0.11225741474874437,417.61482640665497,230.8379091626362,0.0,279.0,279,10.500000000000002,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2076,2076,3,0.20630455017089844,309.09376794184215,322.6032125041187,0.0,17.0,17,10.5,1,,4.031476997578692,0.0,0.0,31.0,1665.0,8.532148057967937,0.7269717158016515,0.39780303121280053
ID6172,6172,3,0.15919777750968933,236.9789588616019,98.05294378205814,0.0,1214.0,1214,10.5,1,,3.406779661016949,0.0,0.0,31.0,1407.0,7.001328066969361,0.9165422396856582,0.46540141834487186
ID14364,14364,3,0.11231658359368642,417.786574629756,230.26028336815628,0.0,280.0,280,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14365,14365,3,0.11237575243862848,417.95832285285707,229.68265757367635,0.0,281.0,281,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14366,14366,3,0.11243492128357055,418.1300710759581,229.10503177919645,0.0,282.0,282,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6175,6175,3,0.16437353193759918,235.7139774380468,96.94850346834346,0.0,1216.0,1216,10.5,1,,3.8256658595641646,0.0,0.0,31.0,1580.0,7.325551760571831,0.9495989748944046,0.5087350253562546
ID14367,14367,3,0.11249409012851262,418.30181929905916,228.52740598471655,0.0,283.0,283,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2080,2080,3,0.20317938923835754,308.1818830698546,323.0727613365066,0.0,16.0,16,10.5,1,,3.9612590799031477,0.0,0.0,31.0,1636.0,8.398650513606633,0.7506928248044998,0.4044883770668703
ID14368,14368,3,0.11255325897345467,418.4735675221602,227.94978019023662,0.0,284.0,284,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14369,14369,3,0.11261242781839673,418.6453157452612,227.37215439575672,0.0,284.99999999999994,285,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6178,6178,3,0.16727091372013092,237.90856516511815,98.60290417497437,0.0,1215.0,1215,10.5,1,,3.8159806295399514,0.0,0.0,30.0,1576.0,7.163488622336341,0.9623267990549772,0.5224717667045314
ID14370,14370,3,0.1126715966633388,418.8170639683623,226.7945286012768,0.0,286.0,286,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14371,14371,3,0.11273076550828087,418.98881219146335,226.21690280679692,0.0,287.0,287,10.500000000000002,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2084,2084,3,0.18919605016708374,311.2254926054305,322.4391991272751,0.0,19.0,19,10.5,1,,3.7602905569007263,0.0,0.0,31.0,1553.0,8.060642239513555,0.6365257569002553,0.36288990812628064
ID14372,14372,3,0.11278993435322293,419.16056041456443,225.63927701231697,0.0,288.0,288,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6181,6181,3,0.1542503982782364,235.13012046780213,96.44458575677857,0.0,1217.0,1217,10.5,1,,3.513317191283293,0.0,0.0,31.0,1451.0,7.002977306403317,0.9742701891795243,0.49515077570294846
ID14373,14373,3,0.11284910319816498,419.3323086376654,225.06165121783707,0.0,289.0,289,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14374,14374,3,0.11290827204310705,419.50405686076647,224.48402542335714,0.0,290.0,290,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14375,14375,3,0.11296744088804911,419.67580508386754,223.90639962887727,0.0,291.00000000000006,291,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2088,2088,3,0.1793845146894455,312.28937230361674,322.4565915569462,0.0,21.0,21,10.5,1,,3.4745762711864407,0.0,0.0,31.0,1435.0,7.64106544870395,0.6279957674728104,0.3508175980464968
ID6184,6184,3,0.16865547001361847,234.49206640934509,95.93687688186445,0.0,1218.0,1218,10.5,1,,3.639225181598063,0.0,0.0,31.0,1503.0,7.049968076781361,0.9399565622091219,0.5002274876357671
ID14376,14376,3,0.11302660973299118,419.84755330696856,223.32877383439734,0.0,292.0,292,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14377,14377,3,0.11308577857793323,420.0193015300696,222.7511480399174,0.0,292.99999999999994,293,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14378,14378,3,0.1131449474228753,420.19104975317066,222.17352224543754,0.0,294.0,294,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6187,6187,3,0.1512613743543625,233.95529858641848,95.44434230945522,0.0,1219.0,1219,10.5,1,,3.128329297820823,0.0,0.0,31.0,1292.0,6.075215955092333,0.9425669000679481,0.4997087309769288
ID14379,14379,3,0.11320411626781737,420.36279797627174,221.5958964509576,0.0,295.0,295,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2092,2092,3,0.17285631597042084,310.4589785297175,322.70255589470423,0.0,20.0,20,10.5,1,,3.569007263922518,0.0,0.0,31.0,1474.0,7.624895875936873,0.7178973791949317,0.3912088409306204
ID14380,14380,3,0.11326328511275943,420.53454619937276,221.0182706564777,0.0,296.0,296,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14381,14381,3,0.11332245395770148,420.7062944224738,220.44064486199775,0.0,297.0,297,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6190,6190,3,0.1652582734823227,234.70417859577412,96.02105132318943,0.0,1221.0,1221,10.5,1,,3.5883777239709445,0.0,0.0,31.0,1482.0,6.756877871874328,0.98379955380127,0.5267334650936416
ID14382,14382,3,0.11338162280264355,420.87804264557485,219.86301906751788,0.0,298.0,298,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14383,14383,3,0.11344079164758561,421.0497908686759,219.28539327303798,0.0,299.0,299,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2096,2096,3,0.1864374428987503,313.1827380526277,322.9622701357323,0.0,22.0,22,10.5,1,,3.719128329297821,0.0,0.0,31.0,1536.0,8.216047948894905,0.6260475973968689,0.3485638097294286
ID14384,14384,3,0.11349996049252768,421.22153909177695,218.70776747855805,0.0,300.0,300,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6193,6193,3,0.15892013907432556,234.42568066874207,95.71591708218187,0.0,1220.0,1220,10.5,1,,3.4213075060532687,0.0,0.0,30.0,1413.0,6.6322784700097035,0.9504054717673968,0.5027399232607995
ID14385,14385,3,0.11355912933746973,421.39328731487797,218.13014168407813,0.0,301.0,301,10.499999999999998,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14386,14386,3,0.1136182981824118,421.56503553797904,217.55251588959823,0.0,302.0,302,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14387,14387,3,0.11367746702735386,421.7367837610801,216.97489009511833,0.0,303.00000000000006,303,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2100,2100,3,0.16732743382453918,314.30323956882626,322.87288167131,0.0,23.0,23,10.5,1,,3.1937046004842613,0.0,0.0,31.0,1319.0,7.271854177881454,0.6425312818056638,0.34360557765712246
ID6196,6196,3,0.17046648263931274,232.04943736250735,95.21189364355516,0.0,1223.0,1223,10.5,1,,3.6731234866828086,0.0,0.0,31.0,1517.0,7.128649920298397,0.9970127338548391,0.5144913864748714
ID14388,14388,3,0.11373663587229593,421.90853198418114,216.3972643006384,0.0,304.0,304,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14389,14389,3,0.11379580471723798,422.08028020728216,215.8196385061585,0.0,305.0,305,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14390,14390,3,0.11385497356218005,422.25202843038323,215.24201271167857,0.0,306.0,306,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6199,6199,3,0.15514813363552094,230.25705367483764,94.22027324921514,0.0,1224.0,1224,10.5,1,,3.3365617433414045,0.0,0.0,31.0,1378.0,6.565986552821581,0.9033570476751239,0.4823567332111694
ID14391,14391,3,0.11391414240712211,422.4237766534843,214.6643869171987,0.0,307.0,307,10.500000000000002,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2104,2104,3,0.1677255928516388,314.2919688963333,323.0304135388654,0.0,24.0,24,10.5,1,,3.3946731234866827,0.0,0.0,31.0,1402.0,7.687884220546218,0.6600972321845363,0.351152293789348
ID14392,14392,3,0.11397331125206418,422.59552487658533,214.08676112271874,0.0,308.0,308,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14393,14393,3,0.11403248009700623,422.76727309968635,213.50913532823884,0.0,309.0,309,10.499999999999998,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6202,6202,3,0.15014168620109558,233.86330160561192,96.24974525429633,0.0,1222.0,1222,10.5,1,,3.2663438256658597,0.0,0.0,30.0,1349.0,6.363713534521969,0.9593501233648339,0.5026276309498529
ID14394,14394,3,0.1140916489419483,422.9390213227874,212.9315095337589,0.0,310.0,310,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14395,14395,3,0.11415081778689036,423.1107695458885,212.35388373927904,0.0,311.00000000000006,311,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2108,2108,3,0.16506992280483246,315.11867306009714,322.33947735342423,0.0,26.0,26,10.5,1,,2.997578692493947,0.0,0.0,31.0,1238.0,6.839526323995859,0.7033842245918557,0.36195498829071016
ID14396,14396,3,0.11420998663183243,423.2825177689895,211.7762579447991,0.0,312.0,312,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID6205,6205,3,0.15879300236701965,229.39342374628723,94.47333546262698,0.0,1225.0,1225,10.5,1,,3.595641646489104,0.0,0.0,31.0,1485.0,6.933013773805439,0.9778362133734035,0.5128143001286121
ID14397,14397,3,0.11426915547677448,423.45426599209054,211.19863215031918,0.0,312.99999999999994,313,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14398,14398,3,0.11432832432171655,423.6260142151916,210.6210063558393,0.0,314.0,314,10.5,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14399,14399,3,0.11438749316665861,423.7977624382927,210.04338056135938,0.0,315.0,315,10.500000000000002,1,,0.22276029055690072,0.0,0.0,18.0,92.0,1.781448394346663,1.0,0.12504448136910354
ID2112,2112,3,0.1631462126970291,314.4524213084318,322.3067649833892,0.0,27.0,27,10.5,1,,3.0871670702179177,0.0,0.0,31.0,1275.0,6.918888945241347,0.7466443616054375,0.381472356805353
ID6208,6208,3,0.15543249249458313,226.0841182011993,93.29451770664065,0.0,1226.0,1226,10.5,1,,3.5447941888619856,0.0,0.0,30.0,1464.0,6.646486280177485,0.961986005695656,0.5230000820956847
ID14400,14400,3,0.11444666201160068,423.9695106613937,209.46575476687948,0.0,316.0,316,10.5,1,,0.12832929782082325,0.0,0.0,9.0,53.0,1.0218469704929274,1.0,0.1255856322193906
ID14401,14401,3,0.11450583085654273,424.14125888449473,208.88812897239953,0.0,317.0,317,10.5,1,,0.38256658595641646,0.0,0.0,23.0,158.0,2.603001665095979,1.0,0.14697131818481196
