LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1
,,,(quality),(pixel),(pixel),(pixel),(frame),,(pixel),,,(counts),(counts),(counts),(counts),(counts),(counts),,
ID358579,358579,1,0.3526492118835449,347.9617252681191,222.71493251296783,0.0,1408.0,1408,16.5,1,,12.095088819226751,0.0,0.0,253.0,11575.0,47.138010084044986,1.0,0.256588871648628
ID354492,354492,1,0.2951764762401581,246.81890307071313,352.87202500377794,0.0,210.0,210,16.5,1,,10.020898641588296,0.0,0.0,253.0,9590.0,39.60666417799856,1.0,0.2530104175537936
ID358591,358591,1,0.35070812702178955,348.1618937473424,220.23279533156858,0.0,1419.0,1419,16.5,1,,11.952978056426332,0.0,0.0,253.0,11439.0,46.70340499010774,1.0,0.2559337602677598
ID358587,358587,1,0.3778066337108612,348.12565814230686,221.09716412205313,0.0,1414.0,1414,16.5,1,,12.931034482758621,0.0,0.0,253.0,12375.0,49.65524921241594,1.0,0.2604162638967344
ID354490,354490,1,0.3829849362373352,246.913529381245,352.8930416360411,0.0,214.0,214,16.5,1,,13.149425287356323,0.0,0.0,253.0,12584.0,47.95479950089933,1.0,0.2742045723100088
ID358599,358599,1,0.3440747559070587,348.1197802160808,220.23385976154785,0.0,1418.0,1418,16.5,1,,11.64367816091954,0.0,0.0,253.0,11143.0,46.50236749105232,1.0,0.25038893263143946
ID354502,354502,1,0.3807292580604553,246.93322101040334,352.9332422744228,0.0,216.0,216,16.5,1,,13.0282131661442,0.0,0.0,253.0,12468.0,47.78070808505589,1.0,0.27266680818024464
ID354496,354496,1,0.3026371896266937,246.99873184289956,352.93586894003255,0.0,215.0,215,16.5,1,,10.361546499477534,0.0,0.0,236.0,9916.0,39.745541379260686,1.0,0.26069707795914465
ID354499,354499,1,0.36724454164505005,247.87041735683908,352.4453700216168,0.0,219.0,219,16.5,1,,12.610240334378265,0.0,0.0,253.0,12068.0,47.41066935475628,1.0,0.2659789559185625
ID358595,358595,1,0.41778692603111267,348.42005929575953,220.50159419946775,0.0,1421.0,1421,16.5,1,,14.401253918495298,0.0,0.0,253.0,13782.0,52.72489109221049,1.0,0.27313956691364166
ID354508,354508,1,0.36317479610443115,248.15035183816795,352.2241826501671,0.0,221.0,221,16.5,1,,12.478578892371996,0.0,0.0,253.0,11942.0,47.22478972431256,1.0,0.26423789211596416
ID354511,354511,1,0.3708111643791199,248.00899192203096,352.3322163715969,0.0,220.0,220,16.5,1,,12.77533960292581,0.0,0.0,253.0,12226.0,47.48686999783239,1.0,0.26902888321569646
ID358607,358607,1,0.375399649143219,348.11587641246655,221.17901112493092,0.0,1415.0,1415,16.5,1,,12.829676071055381,0.0,0.0,253.0,12278.0,49.481424150713636,1.0,0.25928267610038763
ID354505,354505,1,0.2900342643260956,247.14156484058154,352.8635447880752,0.0,217.0,217,16.5,1,,9.90282131661442,0.0,0.0,228.0,9477.0,38.04140502420941,1.0,0.26031691811362645
ID358603,358603,1,0.33912864327430725,348.24703817631456,220.20892204035616,0.0,1417.0,1417,16.5,1,,11.501567398119123,0.0,0.0,253.0,11007.0,45.78155846918114,1.0,0.25122708319031245
ID354517,354517,1,0.37582820653915405,248.1745929037714,352.12760305520794,0.0,222.0,222,16.5,1,,12.96133751306165,0.0,0.0,253.0,12404.0,47.65827593561051,1.0,0.27196404524941853
ID358615,358615,1,0.38597753643989563,348.526635602248,220.68588275423136,0.0,1422.0,1422,16.5,1,,13.128526645768025,0.0,0.0,253.0,12564.0,50.12660948305087,1.0,0.2619073338723842
ID358611,358611,1,0.4094412624835968,348.39696144024447,220.42258943161391,0.0,1420.0,1420,16.5,1,,14.088819226750262,0.0,0.0,253.0,13483.0,51.850459365041495,1.0,0.27172023930513517
ID354514,354514,1,0.39132049679756165,247.37557386616172,352.72522572933354,0.0,218.0,218,16.5,1,,13.503657262277953,0.0,0.0,253.0,12923.0,48.911426619701636,1.0,0.27608389686263307
ID358623,358623,1,0.3832562267780304,348.4082977121426,221.03696013909286,0.0,1424.0,1424,16.5,1,,13.083594566353186,0.0,0.0,253.0,12521.0,49.593507812929516,1.0,0.2638166797094793
ID354526,354526,1,0.2887440621852875,248.07605959451783,352.28287219600276,0.0,226.0,226,16.5,1,,9.87669801462905,0.0,0.0,228.0,9452.0,38.763031961213656,1.0,0.2547968390220787
ID354520,354520,1,0.39076292514801025,248.19154869790714,352.3158345149289,0.0,223.0,223,16.5,1,,13.427377220480668,0.0,0.0,253.0,12850.0,49.0725298182006,1.0,0.2736230895416475
ID354523,354523,1,0.27393510937690735,248.11886326493698,352.299953489845,0.0,225.0,225,16.5,1,,9.3239289446186,0.0,0.0,228.0,8923.0,37.2164816767601,1.0,0.2505322514256082
ID358619,358619,1,0.3449358344078064,348.2123843821883,220.54745955950617,0.0,1416.0,1416,16.5,1,,11.770114942528735,0.0,0.0,253.0,11264.0,46.758632269594585,1.0,0.2517206849564419
ID354532,354532,1,0.3015206456184387,248.188735740476,352.3167476831087,0.0,224.0,224,16.5,1,,10.251828631138975,0.0,0.0,244.0,9811.0,40.18998175116387,1.0,0.25508418228734553
ID354535,354535,1,0.297912061214447,247.96240930739143,352.3883163059788,0.0,227.0,227,16.5,1,,10.22257053291536,0.0,0.0,228.0,9783.0,39.835036307919076,1.0,0.25662259860632153
ID358631,358631,1,0.40041935443878174,348.882178424856,219.84877275676553,0.0,1429.0,1429,16.5,1,,13.619644723093,0.0,0.0,253.0,13034.0,51.49683695326961,1.0,0.2644753644860176
ID354529,354529,1,0.30087393522262573,247.89929107253687,352.40497969923763,0.0,228.0,228,16.5,1,,10.333333333333334,0.0,0.0,228.0,9889.0,39.579862947041086,1.0,0.2610755208313786
ID358627,358627,1,0.3853217363357544,348.50209910683316,220.9351952816745,0.0,1423.0,1423,16.5,1,,13.140020898641588,0.0,0.0,253.0,12575.0,50.11521492466305,1.0,0.2621962395730449
ID354541,354541,1,0.2962230443954468,248.12196030260725,352.32173109022,0.0,230.0,230,16.5,1,,10.16823406478579,0.0,0.0,236.0,9731.0,39.960387214780546,1.0,0.25445784621988754
ID358639,358639,1,0.3499709963798523,348.4740097019828,220.51112454155677,0.0,1426.0,1426,16.5,1,,11.915360501567399,0.0,0.0,253.0,11403.0,46.99546119142569,1.0,0.25354279327173307
ID358635,358635,1,0.3761991262435913,348.7660321640351,219.70591223541211,0.0,1428.0,1428,16.5,1,,12.822361546499478,0.0,0.0,253.0,12271.0,49.630894952114325,1.0,0.25835442941077236
ID354538,354538,1,0.3088114857673645,248.04369904642417,352.362231044099,0.0,229.0,229,16.5,1,,10.591431556948798,0.0,0.0,253.0,10136.0,40.946199645597375,1.0,0.25866702279139625
ID358647,358647,1,0.3891447186470032,349.0293342132912,220.1585880284278,0.0,1430.0,1430,16.5,1,,13.157784743991641,0.0,0.0,253.0,12592.0,50.88697762845264,1.0,0.25856880005847854
ID354550,354550,1,0.308921754360199,249.12742088294442,352.0019165403232,0.0,237.0,237,16.5,1,,10.570532915360502,0.0,0.0,228.0,10116.0,40.86901836554681,1.0,0.25864415975969757
ID354544,354544,1,0.29935672879219055,248.11083728221112,352.42412100376066,0.0,234.0,234,16.5,1,,10.247648902821316,0.0,0.0,244.0,9807.0,39.93342141135902,1.0,0.2566183547675277
ID354547,354547,1,0.28435152769088745,249.20245410187562,351.92082821867217,0.0,238.0,238,16.5,1,,9.743991640543365,0.0,0.0,244.0,9325.0,38.03203172574683,1.0,0.25620486727630964
ID358643,358643,1,0.3421955704689026,348.3682127916273,221.05260319283732,0.0,1425.0,1425,16.5,1,,11.608150470219435,0.0,0.0,253.0,11109.0,45.582905943494744,1.0,0.2546601676648056
ID354556,354556,1,0.3049992620944977,248.68393449589354,352.1080549468777,0.0,236.0,236,16.5,1,,10.420062695924765,0.0,0.0,244.0,9972.0,40.068157606395665,1.0,0.26005844337253775
ID354559,354559,1,0.3038853704929352,248.2585492289437,352.3380447131278,0.0,233.0,233,16.5,1,,10.379310344827585,0.0,0.0,244.0,9933.0,40.50028811231818,1.0,0.2562774446454052
ID358655,358655,1,0.35310307145118713,349.28922284743186,219.597227578946,0.0,1433.0,1433,16.5,1,,11.993730407523511,0.0,0.0,253.0,11478.0,46.90714546184972,1.0,0.2556909035805257
ID354553,354553,1,0.29166045784950256,248.2612776501501,352.2239076018412,0.0,235.0,235,16.5,1,,9.984326018808778,0.0,0.0,236.0,9555.0,39.34971895305475,1.0,0.25373309605388394
ID358651,358651,1,0.37692826986312866,348.64992073801625,219.9597071054583,0.0,1427.0,1427,16.5,1,,12.91327063740857,0.0,0.0,253.0,12358.0,49.72099774333775,1.0,0.25971463211714924
ID354565,354565,1,0.2986181974411011,248.13594571784319,352.3034567907326,0.0,231.0,231,16.5,1,,10.216300940438872,0.0,0.0,253.0,9777.0,40.48513629961053,1.0,0.25234695679009367
ID358663,358663,1,0.40597212314605713,349.2183687956516,219.86416176769944,0.0,1434.0,1434,16.5,1,,13.920585161964473,0.0,0.0,253.0,13322.0,51.86357591576385,1.0,0.26840773926915695
ID358659,358659,1,0.3760175406932831,349.1978784044063,219.25523720932117,0.0,1436.0,1436,16.5,1,,12.894461859979101,0.0,0.0,253.0,12340.0,49.383758326515974,1.0,0.26110734170379224
ID354562,354562,1,0.2905280888080597,248.13574807983136,352.3442745735373,0.0,232.0,232,16.5,1,,9.889237199582027,0.0,0.0,236.0,9464.0,39.25565624493969,1.0,0.2519187843371441
ID358671,358671,1,0.39627692103385925,349.20136544808673,219.7186538444566,0.0,1435.0,1435,16.5,1,,13.575757575757576,0.0,0.0,253.0,12992.0,50.760943515517134,1.0,0.2674449416332775
ID354574,354574,1,0.29213467240333557,249.67466767603602,351.62283855877075,0.0,244.0,244,16.5,1,,10.042842215256009,0.0,0.0,236.0,9611.0,39.336165759809845,1.0,0.25530811204575715
ID354568,354568,1,0.29055163264274597,249.71454644777012,351.7120763305036,0.0,242.0,242,16.5,1,,9.891327063740857,0.0,0.0,244.0,9466.0,38.81911029741775,1.0,0.2548056096071534
ID354571,354571,1,0.3807647228240967,249.77248998499772,351.77440375417956,0.0,241.0,241,16.5,1,,13.132706374085684,0.0,0.0,253.0,12568.0,48.51454669364271,1.0,0.2706962605878904
ID358667,358667,1,0.3787768483161926,349.2618133855131,219.61934004251052,0.0,1431.0,1431,16.5,1,,12.782654127481713,0.0,0.0,253.0,12233.0,49.83355971332345,1.0,0.25650694433663257
ID354580,354580,1,0.29542669653892517,249.47263879623605,351.7904506726023,0.0,239.0,239,16.5,1,,10.100313479623825,0.0,0.0,228.0,9666.0,39.27864690149202,1.0,0.25714514822658413
ID354583,354583,1,0.28707557916641235,249.79998045882348,351.61601630190887,0.0,243.0,243,16.5,1,,9.83594566353187,0.0,0.0,236.0,9413.0,38.55571477361245,1.0,0.25510992913205166
ID358679,358679,1,0.3650599420070648,349.3140559160583,218.80891578558723,0.0,1437.0,1437,16.5,1,,12.436781609195402,0.0,0.0,253.0,11902.0,48.06706682834412,1.0,0.25873810136177683
ID354577,354577,1,0.3761708736419678,249.63381952627967,351.80564780109955,0.0,240.0,240,16.5,1,,12.984326018808778,0.0,0.0,253.0,12426.0,47.87893078885075,1.0,0.2711908099216023
ID358675,358675,1,0.3710523247718811,349.2861516591871,219.19903643404984,0.0,1432.0,1432,16.5,1,,12.650992685475444,0.0,0.0,253.0,12107.0,49.092746223389554,1.0,0.2576957627896574
ID354589,354589,1,0.2857532203197479,249.56270658383144,351.74555886396854,0.0,245.0,245,16.5,1,,9.851619644723092,0.0,0.0,228.0,9428.0,38.57054789941463,1.0,0.2554181929283044
ID358687,358687,1,0.3594514727592468,349.36532745448255,219.19841984567864,0.0,1440.0,1440,16.5,1,,12.236154649947753,0.0,0.0,253.0,11710.0,47.54410668626875,1.0,0.2573642771477645
ID358683,358683,1,0.3752167820930481,349.16635215094044,218.96930624120614,0.0,1438.0,1438,16.5,1,,12.798328108672937,0.0,0.0,253.0,12248.0,49.20365922249953,1.0,0.2601092746130678
ID354586,354586,1,0.2929035425186157,249.49524816615448,351.7388175928885,0.0,246.0,246,16.5,1,,10.06269592476489,0.0,0.0,228.0,9630.0,38.69649414677748,1.0,0.26004153985104306
ID358695,358695,1,0.3493935763835907,349.36402537821886,219.2062032508875,0.0,1442.0,1442,16.5,1,,11.924764890282132,0.0,0.0,253.0,11412.0,46.56523052224764,1.0,0.25608731571907056
ID354598,354598,1,0.3820842206478119,249.31567330015224,351.9381140341086,0.0,248.0,248,16.5,1,,13.175548589341693,0.0,0.0,253.0,12609.0,48.44639132552051,1.0,0.2719614037052353
ID354592,354592,1,0.2949267625808716,249.49521086344998,351.72313394728513,0.0,247.0,247,16.5,1,,10.13166144200627,0.0,0.0,236.0,9696.0,39.199540635628075,1.0,0.25846377987393304
ID354595,354595,1,0.362436980009079,249.08574231801705,351.7889760576684,0.0,251.0,251,16.5,1,,12.305120167189132,0.0,0.0,253.0,11776.0,47.18878342665602,1.0,0.26076366614355667
ID358691,358691,1,0.34617021679878235,349.38865011203495,219.2492663910595,0.0,1441.0,1441,16.5,1,,11.77742946708464,0.0,0.0,253.0,11271.0,46.337758450738704,1.0,0.25416485088731966
ID354604,354604,1,0.2770794928073883,249.2857529151935,351.63096460926454,0.0,252.0,252,16.5,1,,9.347962382445141,0.0,0.0,228.0,8946.0,37.813613703321494,1.0,0.2472115586674021
ID354607,354607,1,0.27636829018592834,249.34847139962122,351.53581596663287,0.0,253.0,253,16.5,1,,9.38662486938349,0.0,0.0,228.0,8983.0,37.833108366894464,1.0,0.24810609739899606
ID358703,358703,1,0.35874292254447937,349.2811399058797,219.2596118277029,0.0,1439.0,1439,16.5,1,,12.172413793103448,0.0,0.0,253.0,11649.0,47.27999647479948,1.0,0.257453779625204
ID354601,354601,1,0.3611076772212982,249.02618440332782,351.8708358469613,0.0,250.0,250,16.5,1,,12.276907001044933,0.0,0.0,253.0,11749.0,46.995299547345056,1.0,0.2612369134635828
ID358699,358699,1,0.3384016752243042,349.2349144533936,219.26218305884785,0.0,1445.0,1445,16.5,1,,11.566353187042843,0.0,0.0,253.0,11069.0,45.663072028089516,1.0,0.25329774527495286
ID354613,354613,1,0.2780707776546478,249.28365741293334,351.5098239603533,0.0,254.0,254,16.5,1,,9.417972831765935,0.0,0.0,244.0,9013.0,38.28814463689332,1.0,0.24597621329217023
ID358711,358711,1,0.344881147146225,349.34453236787516,219.15572259588316,0.0,1443.0,1443,16.5,1,,11.804597701149426,0.0,0.0,253.0,11297.0,46.30220066444372,1.0,0.2549467958704258
ID358707,358707,1,0.382912278175354,349.47911264643676,218.9021086744933,0.0,1446.0,1446,16.5,1,,13.202716823406478,0.0,0.0,253.0,12635.0,49.34725252253952,1.0,0.2675471510268194
ID354610,354610,1,0.2944409251213074,249.22727638403603,351.8807182759166,0.0,249.0,249,16.5,1,,9.977011494252874,0.0,0.0,253.0,9548.0,39.77987935526881,1.0,0.2508054739218667
ID358719,358719,1,0.3400595486164093,349.29544775230454,219.18405150192345,0.0,1444.0,1444,16.5,1,,11.60919540229885,0.0,0.0,253.0,11110.0,45.90227292984526,1.0,0.2529111231603229
ID354622,354622,1,0.2940444350242615,249.46465740846693,351.09781508409156,0.0,261.0,261,16.5,1,,10.045977011494253,0.0,0.0,253.0,9614.0,40.055583465335076,1.0,0.2508009156872786
ID354616,354616,1,0.2856366038322449,249.10442251252653,351.3808489563988,0.0,257.0,257,16.5,1,,9.700104493207942,0.0,0.0,253.0,9283.0,38.47004662639194,1.0,0.25214693882261363
ID354619,354619,1,0.2798963785171509,249.2614594716726,351.4309946146458,0.0,255.0,255,16.5,1,,9.475444096133751,0.0,0.0,236.0,9068.0,38.43184851212401,1.0,0.24655186942529067
ID358715,358715,1,0.3271295726299286,349.5740264578384,218.50830380937145,0.0,1447.0,1447,16.5,1,,11.240334378265413,0.0,0.0,253.0,10757.0,44.48248119139115,1.0,0.2526912635539043
ID354628,354628,1,0.28117066621780396,249.29685176966422,351.1767906201274,0.0,258.0,258,16.5,1,,9.566353187042843,0.0,0.0,244.0,9155.0,38.14809608497654,1.0,0.25076882384204385
ID354631,354631,1,0.2789039611816406,249.20228038435326,351.2424907173884,0.0,260.0,260,16.5,1,,9.526645768025078,0.0,0.0,244.0,9117.0,37.684533004325466,1.0,0.25279988919941243
ID358727,358727,1,0.3392076790332794,349.92677189498465,217.36638761677582,0.0,1449.0,1449,16.5,1,,11.57889237199582,0.0,0.0,253.0,11081.0,45.54736021572766,1.0,0.2542165411377143
ID354625,354625,1,0.2841474711894989,249.2967383338909,351.3158836809858,0.0,256.0,256,16.5,1,,9.659352142110762,0.0,0.0,228.0,9244.0,38.238693037112746,1.0,0.25260675443943215
ID358723,358723,1,0.37098872661590576,349.8340295436864,217.44090050684625,0.0,1448.0,1448,16.5,1,,12.80564263322884,0.0,0.0,253.0,12255.0,48.810729253957255,1.0,0.26235302829839696
ID354637,354637,1,0.37765541672706604,249.6724907323267,350.92665060200176,0.0,262.0,262,16.5,1,,12.991640543364682,0.0,0.0,253.0,12433.0,48.06326389150167,1.0,0.27030291935004863
ID358735,358735,1,0.38052332401275635,349.9109582974221,217.48240043497867,0.0,1450.0,1450,16.5,1,,13.053291536050157,0.0,0.0,253.0,12492.0,49.309821071594016,1.0,0.26471991283638596
ID358731,358731,1,0.40936800837516785,349.81973934317983,217.50721019303464,0.0,1451.0,1451,16.5,1,,14.104493207941484,0.0,0.0,253.0,13498.0,51.72128749565669,1.0,0.2727018968568003
ID354634,354634,1,0.2790016829967499,249.1397470861909,351.2774707816411,0.0,259.0,259,16.5,1,,9.500522466039708,0.0,0.0,228.0,9092.0,37.36567644078416,1.0,0.2542580081775265
ID358743,358743,1,0.3644057512283325,349.9117743667563,216.769849361273,0.0,1455.0,1455,16.5,1,,12.365726227795193,0.0,0.0,253.0,11834.0,48.616163735747755,1.0,0.2543542163262586
ID354646,354646,1,0.3578154444694519,249.97333302509432,350.1623795061522,0.0,268.0,268,16.5,1,,12.31556948798328,0.0,0.0,253.0,11786.0,46.420858755847746,1.0,0.26530249155358115
ID354640,354640,1,0.28554317355155945,250.0274574883918,350.5358776304816,0.0,263.0,263,16.5,1,,9.781609195402298,0.0,0.0,236.0,9361.0,38.81230119673432,1.0,0.2520234279802334
ID354643,354643,1,0.2722226679325104,250.03210593978304,350.44600368769835,0.0,264.0,264,16.5,1,,9.26541274817137,0.0,0.0,228.0,8867.0,37.700823287154506,1.0,0.24576154949189924
ID358739,358739,1,0.418829083442688,349.69938453166367,217.65622848897004,0.0,1452.0,1452,16.5,1,,14.385579937304076,0.0,0.0,253.0,13767.0,52.82297269715086,1.0,0.2723356752332115
ID354652,354652,1,0.2883051931858063,250.32629015390262,349.9841937918594,0.0,267.0,267,16.5,1,,9.781609195402298,0.0,0.0,253.0,9361.0,40.046512658018926,1.0,0.24425620475204166
ID354655,354655,1,0.2879239618778229,250.42177104887654,350.04756424621723,0.0,266.0,266,16.5,1,,9.793103448275861,0.0,0.0,244.0,9372.0,39.619807111692744,1.0,0.24717695925848374
ID358751,358751,1,0.368927001953125,349.865906839188,216.9026025024099,0.0,1457.0,1457,16.5,1,,12.58307210031348,0.0,0.0,253.0,12042.0,48.31788313141713,1.0,0.2604226693062997
ID354649,354649,1,0.2878133952617645,250.24050156461493,350.1996317301235,0.0,265.0,265,16.5,1,,9.789968652037617,0.0,0.0,244.0,9369.0,39.402344509220285,1.0,0.24846157694364432
ID358747,358747,1,0.38667505979537964,349.7315520201944,217.28527770003294,0.0,1454.0,1454,16.5,1,,13.212121212121213,0.0,0.0,253.0,12644.0,50.06660771982728,1.0,0.2638908808452979
ID354661,354661,1,0.36393579840660095,250.12291401539773,350.00382033021776,0.0,270.0,270,16.5,1,,12.510971786833856,0.0,0.0,253.0,11973.0,47.11349173372047,1.0,0.26554966160318355
ID358759,358759,1,0.34188032150268555,349.7991061391946,216.99007929530842,0.0,1456.0,1456,16.5,1,,11.587251828631139,0.0,0.0,253.0,11089.0,46.03030160411738,1.0,0.2517309560186472
ID358755,358755,1,0.4232463538646698,349.6053567637721,217.62432785604773,0.0,1453.0,1453,16.5,1,,14.536050156739812,0.0,0.0,253.0,13911.0,53.166412052863706,1.0,0.27340664143908233
ID354658,354658,1,0.35795217752456665,250.01022491536685,350.1218405137678,0.0,269.0,269,16.5,1,,12.336468129571578,0.0,0.0,253.0,11806.0,46.66057057632984,1.0,0.2643874255543217
ID358767,358767,1,0.3769325017929077,349.77269724983853,217.00497226403112,0.0,1459.0,1459,16.5,1,,12.919540229885058,0.0,0.0,253.0,12364.0,48.93690759857434,1.0,0.264004017905321
ID354670,354670,1,0.36037686467170715,250.3236067552315,349.85921863696433,0.0,272.0,272,16.5,1,,12.410658307210031,0.0,0.0,253.0,11877.0,46.77505158880339,1.0,0.2653264483022139
ID354664,354664,1,0.3501710295677185,250.10384908945332,349.98716998788535,0.0,271.0,271,16.5,1,,12.055381400208987,0.0,0.0,253.0,11537.0,45.73079386035302,1.0,0.26361627215618
ID354667,354667,1,0.35298484563827515,250.8963242800347,349.2665108684132,0.0,273.0,273,16.5,1,,12.237199582027168,0.0,0.0,253.0,11711.0,46.62553527231396,1.0,0.2624570315505539
ID358763,358763,1,0.3648381233215332,349.797084750333,216.97833332930384,0.0,1460.0,1460,16.5,1,,12.47962382445141,0.0,0.0,253.0,11943.0,48.2411226323461,1.0,0.2586926494136708
ID354676,354676,1,0.3635857105255127,251.01270839294654,349.05993424000735,0.0,278.0,278,16.5,1,,12.570532915360502,0.0,0.0,253.0,12030.0,47.45908267415403,1.0,0.2648709626704679
ID354679,354679,1,0.3468817174434662,251.1595651806519,348.9876851158801,0.0,276.0,276,16.5,1,,11.893416927899686,0.0,0.0,253.0,11382.0,45.74308746422888,1.0,0.26000468239491586
ID358775,358775,1,0.40448737144470215,349.90592831354957,216.77344484233166,0.0,1461.0,1461,16.5,1,,14.061650992685475,0.0,0.0,253.0,13457.0,51.59016726430763,1.0,0.27256455519216644
ID354673,354673,1,0.34776097536087036,251.0281369972043,349.0457812208699,0.0,274.0,274,16.5,1,,11.941483803552769,0.0,0.0,253.0,11428.0,45.91294658724507,1.0,0.2600896847441762
ID358771,358771,1,0.407146155834198,349.74163453644684,217.0941504408083,0.0,1458.0,1458,16.5,1,,14.00208986415883,0.0,0.0,253.0,13400.0,51.9032129089544,1.0,0.2697730849286822
ID354685,354685,1,0.3584598898887634,250.9273550146161,349.2250535505861,0.0,277.0,277,16.5,1,,12.337513061650993,0.0,0.0,253.0,11807.0,46.748525845250605,1.0,0.2639123445836831
ID358783,358783,1,0.3408602178096771,350.07978462316805,216.35472186637946,0.0,1464.0,1464,16.5,1,,11.600835945663531,0.0,0.0,253.0,11102.0,46.18474724366858,1.0,0.251183272357388
