LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID391800,391800,7,0.33974191275509924,290.3920936877166,169.21230433276892,0.0,1075.0,1075,14.5,1,,20.773030707610147,0.0,0.0,253.0,15559.0,67.25388300839053,-0.13311958973779212,-0.09486265518606754
ID391803,391803,7,0.33476530882445243,291.037512584762,170.17676831227422,0.0,1078.0,1078,14.499999999999998,1,,12.292237442922374,0.0,0.0,253.0,8076.0,51.48371590780181,-0.3743095273004789,-0.28566852374297425
ID391802,391802,7,0.33642417680133474,290.8223729524136,169.8552803191058,0.0,1077.0,1077,14.5,1,,14.39652870493992,0.0,0.0,253.0,10783.0,56.1397610315778,-0.3144735886616243,-0.23527577284418127
ID369285,369285,7,0.593392014503479,297.35182378505465,206.99695278947425,0.0,301.0,301,14.5,1,,15.937249666221629,0.0,0.0,253.0,11937.0,53.71672643453492,1.0,0.2966906348182722
ID377477,377477,7,0.49202656745910645,366.0500653649119,87.932910187153,0.0,1352.0,1352,14.5,1,,13.571428571428571,0.0,0.0,220.0,10165.0,42.998623105853504,1.0,0.3156247244945167
ID391813,391813,7,0.3181766290556301,293.18890890824656,173.39164824395854,0.0,1088.0,1088,14.5,1,,15.28437917222964,0.0,0.0,253.0,11448.0,57.2165231178512,-0.1059840405795768,-0.06333613189830821
ID371332,371332,7,0.5421765446662903,382.2962056134792,239.25152734251884,0.0,556.0,556,14.5,1,,14.520694259012016,0.0,0.0,253.0,10876.0,49.68261471445473,1.0,0.2922691235650153
ID391812,391812,7,0.3198354970325123,292.9737692758981,173.0701602507901,0.0,1087.0,1087,14.5,1,,13.642189586114819,0.0,0.0,253.0,10218.0,53.675745959327045,-0.17006193855981908,-0.10415915089209017
ID391815,391815,7,0.3148588931018656,293.6191881729435,174.0346242302954,0.0,1090.0,1090,14.5,1,,14.83845126835781,0.0,0.0,253.0,11114.0,55.29618176135057,-0.03996265661360705,-0.022340333456307888
ID391814,391814,7,0.31651776107874785,293.40404854059506,173.71313623712697,0.0,1089.0,1089,14.500000000000002,1,,15.409879839786381,0.0,0.0,253.0,11542.0,57.18979526984629,-0.07503927914084332,-0.0437195888387663
ID391809,391809,7,0.32481210096315905,292.3283503788528,172.10569627128484,0.0,1084.0,1084,14.5,1,,12.823765020026702,0.0,0.0,253.0,9605.0,52.44741110669788,-0.28677956605055166,-0.19662825160204328
ID391808,391808,7,0.32647096894004124,292.1132107465043,171.7842082781164,0.0,1083.0,1083,14.5,1,,11.477970627503337,0.0,0.0,253.0,8597.0,49.4855740675596,-0.3197908890728788,-0.21809220010819727
ID391811,391811,7,0.32149436500939454,292.7586296435497,172.74867225762168,0.0,1086.0,1086,14.499999999999998,1,,11.528158295281584,0.0,0.0,253.0,7574.0,48.28134216893147,-0.2533717793114973,-0.1620557452982173
ID373378,373378,7,0.5374366641044617,280.31566500977874,285.8247995946425,0.0,826.0,826,14.5,1,,14.146862483311082,0.0,0.0,253.0,10596.0,50.11862725871395,1.0,0.28226755713568386
ID391810,391810,7,0.3231532329862768,292.54349001120124,172.42718426445327,0.0,1085.0,1085,14.5,1,,12.401869158878505,0.0,0.0,253.0,9289.0,50.17586767596884,-0.2533345133052763,-0.16772219313922088
ID369293,369293,7,0.6353601217269897,297.9668292454727,204.49054853183043,0.0,303.0,303,14.5,1,,17.078771695594124,0.0,0.0,253.0,12792.0,55.60145557079293,1.0,0.3071641114475695
ID377485,377485,7,0.5736254453659058,365.02591491510674,89.17702512297743,0.0,1354.0,1354,14.5,1,,15.343124165554071,0.0,0.0,253.0,11492.0,50.020835459497405,1.0,0.30673466415765127
ID391821,391821,7,0.30490568524057216,294.91002596703424,175.96355218930603,0.0,1096.0,1096,14.5,1,,13.86648865153538,0.0,0.0,253.0,10386.0,53.961620457877686,0.06946908292724722,0.03338372889028157
ID391820,391820,7,0.30656455321745435,294.6948863346858,175.64206419613757,0.0,1095.0,1095,14.5,1,,13.233644859813085,0.0,0.0,253.0,9912.0,51.39703522720387,0.04983812224321488,0.024446164807744326
ID391823,391823,7,0.30158794928680766,295.3403052317311,176.60652817564286,0.0,1098.0,1098,14.5,1,,14.117489986648865,0.0,0.0,253.0,10574.0,50.28065166303365,0.15753910096282328,0.07642567425037262
ID391822,391822,7,0.30324681726368996,295.12516559938274,176.28504018247446,0.0,1097.0,1097,14.500000000000002,1,,14.74766355140187,0.0,0.0,253.0,11046.0,53.730478464813395,0.1272548399832369,0.06197045850864432
ID391817,391817,7,0.3115411571481011,294.04946743764043,174.67760021663227,0.0,1092.0,1092,14.5,1,,14.220293724966622,0.0,0.0,253.0,10651.0,54.885474485871754,-0.0013669324507433547,-7.092874092629523E-4
ID391816,391816,7,0.31320002512498335,293.834327805292,174.35611222346384,0.0,1091.0,1091,14.500000000000002,1,,14.722296395193592,0.0,0.0,253.0,11027.0,55.65089135035038,-0.009682935201353531,-0.005173282450252733
ID371339,371339,7,0.5434320569038391,380.67552112032854,243.91424839975426,0.0,560.0,560,14.5,1,,14.432576769025367,0.0,0.0,253.0,10810.0,50.18694789957225,1.0,0.287576299676681
ID373387,373387,7,0.554162859916687,280.0068976219018,286.24821217235456,0.0,825.0,825,14.5,1,,14.744993324432576,0.0,0.0,253.0,11044.0,50.58455479812279,1.0,0.29149200548029275
ID391819,391819,7,0.30822342119433666,294.47974670233737,175.32057620296916,0.0,1094.0,1094,14.5,1,,17.531375166889184,0.0,0.0,253.0,13131.0,60.02292913799069,0.1316122948199541,0.06794032159379669
ID391818,391818,7,0.3098822891712189,294.26460706998887,174.99908820980073,0.0,1093.0,1093,14.500000000000002,1,,16.711615487316422,0.0,0.0,253.0,12517.0,59.83537697852433,0.09029191470418502,0.04625902445507306
ID369301,369301,7,0.6079492568969727,297.40689569578484,206.71047761418143,0.0,302.0,302,14.5,1,,16.29105473965287,0.0,0.0,253.0,12202.0,54.6134759141564,1.0,0.29829734267893493
ID377493,377493,7,0.5312864780426025,365.29118708667755,88.99047501550123,0.0,1353.0,1353,14.5,1,,14.27369826435247,0.0,0.0,253.0,10691.0,46.854492189222384,1.0,0.30463884245523315
ID391829,391829,7,0.2916347414255142,296.6311430258219,178.53545613465346,0.0,1104.0,1104,14.5,1,,8.025367156208278,0.0,0.0,253.0,6011.0,38.66299129340684,0.015954900964240102,0.006519572772360104
ID373396,373396,7,0.5824681520462036,280.5410422448149,285.10633711694993,0.0,827.0,827,14.5,1,,15.46328437917223,0.0,0.0,253.0,11582.0,53.516555491346075,1.0,0.28894393963140486
ID391828,391828,7,0.29329360940239646,296.41600339347343,178.21396814148503,0.0,1103.0,1103,14.5,1,,9.584779706275034,0.0,0.0,253.0,7179.0,41.10739596869491,0.04777688711909643,0.021263815769070223
ID391831,391831,7,0.2883170054717497,297.06142229051886,179.17843212099032,0.0,1106.0,1106,14.5,1,,6.289719626168225,0.0,0.0,253.0,4711.0,33.42127254225587,-0.09786579453896398,-0.04083175780171833
ID391830,391830,7,0.28997587344863196,296.8462826581703,178.8569441278219,0.0,1105.0,1105,14.5,1,,6.497997329773031,0.0,0.0,253.0,4867.0,34.72510932897237,-0.08009949328960708,-0.03258778280557523
ID391825,391825,7,0.29827021333304315,295.77058449642806,177.24950416197973,0.0,1100.0,1100,14.5,1,,13.63150867823765,0.0,0.0,253.0,10210.0,49.92151991136639,0.1841013037550653,0.0849090780721722
ID391824,391824,7,0.2999290813099254,295.5554448640796,176.9280161688113,0.0,1099.0,1099,14.5,1,,12.738317757009346,0.0,0.0,253.0,9541.0,47.36239158592468,0.1559135911590383,0.07255495118320344
ID391827,391827,7,0.2949524773792787,296.200863761125,177.8924801483166,0.0,1102.0,1102,14.5,1,,10.740987983978638,0.0,0.0,253.0,8045.0,44.74314322739857,0.08693531325773227,0.03840079900658228
ID371346,371346,7,0.5501836538314819,381.1953982133045,242.20224011400967,0.0,558.0,558,14.5,1,,14.825100133511349,0.0,0.0,253.0,11104.0,49.93115699300131,1.0,0.29691080732596153
ID391826,391826,7,0.29661134535616096,295.98572412877655,177.5709921551482,0.0,1101.0,1101,14.500000000000002,1,,12.9652870493992,0.0,0.0,253.0,9711.0,49.07801136779309,0.1761582871975126,0.07913388385352559
ID369309,369309,7,0.5978463888168335,298.2202398015548,203.14732373952472,0.0,304.0,304,14.5,1,,15.969292389853138,0.0,0.0,253.0,11961.0,52.93109603474873,1.0,0.3016996356804979
ID377501,377501,7,0.5396565198898315,362.2216897101339,92.05064340664632,0.0,1357.0,1357,14.5,1,,14.618157543391188,0.0,0.0,253.0,10949.0,47.8068584268366,1.0,0.3057753222952885
ID391837,391837,7,0.2783637976104563,298.35226008460955,181.10736008000094,0.0,1112.0000000000002,1112,14.5,1,,7.2443257676902535,0.0,0.0,253.0,5426.0,36.340014339915776,-0.051172208794302516,-0.0215025338278764
ID373404,373404,7,0.6010267734527588,279.31993577682096,288.12008212641314,0.0,822.0,822,14.5,1,,15.711615487316422,0.0,0.0,253.0,11768.0,55.227067844075215,1.0,0.28449121238295055
ID391836,391836,7,0.28002266558733857,298.1371204522611,180.78587208683248,0.0,1111.0,1111,14.5,1,,6.493991989319092,0.0,0.0,253.0,4864.0,34.08638018509638,-0.09382956814410982,-0.03945396826634075
ID391839,391839,7,0.2750460616566918,298.7825393493065,181.75033606633778,0.0,1114.0000000000002,1114,14.5,1,,7.208277703604806,0.0,0.0,253.0,5399.0,34.87704738164937,0.038829230712541934,0.015450282301138055
ID391838,391838,7,0.276704929633574,298.567399716958,181.42884807316935,0.0,1113.0,1113,14.5,1,,5.646194926568758,0.0,0.0,244.0,4229.0,29.699503085013255,-0.12521879596610605,-0.05442604302259226
ID371353,371353,7,0.5807473063468933,380.3450952422438,245.5202707215365,0.0,561.0,561,14.5,1,,15.551401869158878,0.0,0.0,253.0,11648.0,52.86517093669353,1.0,0.2941710315811105
ID391833,391833,7,0.28499926951798527,297.49170155521574,179.8214081073272,0.0,1108.0,1108,14.5,1,,7.364485981308412,0.0,0.0,253.0,5516.0,36.792006356282414,-0.03246696545942585,-0.013433675727903379
ID391832,391832,7,0.28665813749486746,297.2765619228673,179.49992011415873,0.0,1107.0,1107,14.5,1,,7.696929238985314,0.0,0.0,253.0,5765.0,37.19183904605067,-0.030224330697267696,-0.012899867348502235
ID391835,391835,7,0.28168153356422077,297.9219808199127,180.46438409366408,0.0,1110.0,1110,14.5,1,,6.11214953271028,0.0,0.0,253.0,4578.0,33.27471498006177,-0.12665493554636417,-0.05327774932595708
ID391834,391834,7,0.283340401541103,297.7068411875642,180.14289610049562,0.0,1109.0,1109,14.5,1,,6.0534045393858475,0.0,0.0,253.0,4534.0,33.15140812574663,-0.11847819408478752,-0.0490832238170381
ID369317,369317,7,0.6029064059257507,298.21408654094733,202.75094180957777,0.0,305.0,305,14.5,1,,16.041388518024032,0.0,0.0,253.0,12015.0,53.842681777165765,1.0,0.29793071200303867
ID373413,373413,7,0.6008005142211914,279.2577291393466,287.582017091088,0.0,824.0,824,14.5,1,,15.983978638184245,0.0,0.0,253.0,11972.0,55.10619072610436,1.0,0.29005776715051496
ID377509,377509,7,0.5733789205551147,363.22067694563293,91.14584795089279,0.0,1356.0,1356,14.5,1,,15.714285714285714,0.0,0.0,253.0,11770.0,49.92741867168505,1.0,0.3147426030097894
ID391845,391845,7,0.604633281826973,243.84116734000506,386.7618858603838,0.0,16.0,16,14.5,1,,21.63417890520694,0.0,0.0,253.0,16204.0,58.130405734713285,0.37943594410233483,0.2047406083432007
ID391844,391844,7,0.6126880994439126,243.09855835353363,386.3463154634818,0.0,15.0,15,14.5,1,,21.801068090787716,0.0,0.0,253.0,16329.0,59.900936035216404,0.3966308128335412,0.20671833043754262
ID371367,371367,7,0.5310816764831543,380.82376800978784,243.1685755151928,0.0,559.0,559,14.5,1,,14.169559412550067,0.0,0.0,253.0,10613.0,49.377183373570716,1.0,0.28696572879315685
ID391847,391847,7,0.5885236465930939,245.32638531294788,387.5930266541877,0.0,18.0,18,14.5,1,,23.61014686248331,0.0,0.0,236.0,17684.0,58.74184620723133,0.4085832540557431,0.23317346918321152
ID391846,391846,7,0.5965784642100334,244.58377632647645,387.1774562572857,0.0,17.000000000000004,17,14.5,1,,23.05607476635514,0.0,0.0,253.0,17269.0,58.970327497934484,0.39973635923450535,0.22331054759768282
ID391841,391841,7,0.23465704023838044,279.9667383213399,400.99107874221266,0.0,92.0,92,14.5,1,,2.4913217623498,0.0,0.0,83.0,1866.0,11.347877465994642,0.7376049145258096,0.18638799867684339
ID371360,371360,7,0.5369476079940796,379.827938871294,246.9613047030928,0.0,562.0,562,14.5,1,,14.380507343124165,0.0,0.0,253.0,10771.0,49.300569946689855,1.0,0.2916904887443335
ID391840,391840,7,0.22315831780433654,280.1995702599557,401.73563308728063,0.0,91.0,91,14.5,1,,2.5353805073431244,0.0,0.0,52.0,1899.0,8.151991359400299,-0.2280055161351689,-0.18371329597494968
ID391843,391843,7,0.2576544851064682,279.5010744441083,399.50197005207684,0.0,94.0,94,14.500000000000002,1,,5.157543391188251,0.0,0.0,131.0,3863.0,20.67501947570162,0.8237142808361588,0.22534439241246504
ID391842,391842,7,0.2461557626724243,279.7339063827241,400.24652439714475,0.0,93.0,93,14.5,1,,4.507343124165554,0.0,0.0,108.0,3376.0,17.649787140738887,0.8261404318629282,0.23106323481715324
ID369325,369325,7,0.6067410707473755,298.914492483622,200.0096617326595,0.0,307.0,307,14.5,1,,16.204272363150867,0.0,0.0,253.0,12137.0,53.645944500974686,1.0,0.30205959674838895
ID373421,373421,7,0.5849484801292419,279.20973132476024,288.0670472799987,0.0,823.0,823,14.5,1,,15.40720961281709,0.0,0.0,253.0,11540.0,54.207350975892986,1.0,0.2842273111569123
ID377517,377517,7,0.5738755464553833,364.22754361656996,89.99222307197093,0.0,1355.0,1355,14.5,1,,15.853137516688918,0.0,0.0,244.0,11874.0,49.30441082337517,1.0,0.3215358880056419
ID391853,391853,7,0.5401947408914566,249.78203923177637,390.08644903559957,0.0,24.0,24,14.5,1,,26.654205607476637,0.0,0.0,244.0,19964.0,62.38781845880308,0.47677340524926304,0.2758634091117164
ID391852,391852,7,0.5482495585083962,249.03943024530494,389.6708786386976,0.0,23.0,23,14.5,1,,28.02803738317757,0.0,0.0,236.0,20993.0,63.30488583942783,0.503964255062448,0.2967205828874106
ID371375,371375,7,0.5591881275177002,379.27150139469114,248.37941612581608,0.0,564.0,564,14.5,1,,14.986648865153539,0.0,0.0,253.0,11225.0,50.89724190242138,1.0,0.2944491352573776
ID391855,391855,7,0.5240851056575775,251.2672572047192,390.9175898294035,0.0,26.0,26,14.5,1,,25.41388518024032,0.0,0.0,228.0,19035.0,58.448474676168885,0.41072966326776134,0.2531862684466513
ID391854,391854,7,0.5321399232745171,250.52464821824776,390.5020194325015,0.0,25.0,25,14.5,1,,27.054739652870495,0.0,0.0,220.0,20264.0,60.6619099635026,0.48464788042620616,0.2911790533396565
ID391849,391849,7,0.5724140113592148,246.81160328589073,388.42416744799164,0.0,20.0,20,14.5,1,,24.269692923898532,0.0,0.0,244.0,18178.0,59.28540055773095,0.42820877358736675,0.2454767604270126
ID391848,391848,7,0.5804688289761544,246.0689942994193,388.00859705108974,0.0,19.0,19,14.5,1,,24.252336448598133,0.0,0.0,253.0,18165.0,60.47045184223693,0.4237456332754367,0.2387334076614099
ID391851,391851,7,0.5563043761253357,248.29682125883355,389.2553082417956,0.0,22.0,22,14.5,1,,25.560747663551403,0.0,0.0,236.0,19145.0,59.556813369182024,0.4501125979320176,0.2664351619786369
ID391850,391850,7,0.5643591937422752,247.55421227236212,388.83973784489365,0.0,21.0,21,14.5,1,,26.300400534045394,0.0,0.0,211.0,19699.0,59.52305321029603,0.4799758119514716,0.2865971666112761
ID369333,369333,7,0.5663700699806213,299.19979106915923,199.01063329981875,0.0,308.0,308,14.5,1,,15.061415220293725,0.0,0.0,253.0,11281.0,51.116951661775936,1.0,0.2946461933010043
ID373429,373429,7,0.6154381632804871,281.36014235045434,284.0379358113762,0.0,828.0,828,14.5,1,,16.48865153538051,0.0,0.0,253.0,12350.0,55.40638819056511,1.0,0.2975947733439929
ID377525,377525,7,0.497919499874115,359.62881145552944,94.43405418075966,0.0,1359.0,1359,14.5,1,,13.674232309746328,0.0,0.0,228.0,10242.0,44.289074000030595,1.0,0.30874956450290386
ID391861,391861,7,0.47575619995594026,255.7229111235477,393.41101221081533,0.0,32.0,32,14.5,1,,23.32576769025367,0.0,0.0,244.0,17471.0,56.21160023441667,0.3616817613050408,0.22044029380343763
ID391860,391860,7,0.4838110175728798,254.98030213707628,392.9954418139133,0.0,31.0,31,14.5,1,,24.471295060080106,0.0,0.0,236.0,18329.0,58.372634705069466,0.3785350487045212,0.23023213348225818
ID391863,391863,7,0.45964656472206117,257.20812909649055,394.2421530046193,0.0,34.0,34,14.5,1,,24.520694259012014,0.0,0.0,220.0,18366.0,57.85967407451701,0.47836875273611723,0.27426273592557676
ID371382,371382,7,0.5573036074638367,378.36248759111487,250.68436174594777,0.0,565.0,565,14.5,1,,15.013351134846461,0.0,0.0,253.0,11245.0,50.305003770962934,1.0,0.29844647668056573
ID391862,391862,7,0.46770138233900066,256.4655201100191,393.82658260771734,0.0,33.0,33,14.5,1,,25.890520694259013,0.0,0.0,236.0,19392.0,58.51610938093418,0.4831719610746221,0.2882740532910587
ID391857,391857,7,0.5079754704236984,252.752475177662,391.7487306232074,0.0,28.0,28,14.5,1,,26.39385847797063,0.0,0.0,253.0,19769.0,62.910415167624095,0.4302162056698901,0.2524035152521629
ID391856,391856,7,0.516030288040638,252.0098661911906,391.3331602263055,0.0,27.0,27,14.5,1,,24.205607476635514,0.0,0.0,220.0,18130.0,57.957645613773025,0.3695664087873623,0.22539518865173505
ID391859,391859,7,0.49186583518981936,254.23769315060485,392.5798714170114,0.0,30.0,30,14.5,1,,25.43124165554072,0.0,0.0,236.0,19048.0,59.7789344273023,0.40699645730841494,0.24612006210132992
ID391858,391858,7,0.49992065280675885,253.49508416413346,392.1643010201094,0.0,29.0,29,14.5,1,,24.38985313751669,0.0,0.0,228.0,18268.0,58.68191427244805,0.3776348097469945,0.22786248031197914
ID369341,369341,7,0.5796093344688416,298.3544921033661,202.29207276409716,0.0,306.0,306,14.5,1,,15.216288384512684,0.0,0.0,253.0,11397.0,53.02270930694013,1.0,0.28697681773347306
ID371389,371389,7,0.532403826713562,379.47536343566344,247.58329246127963,0.0,563.0,563,14.5,1,,14.233644859813085,0.0,0.0,253.0,10661.0,49.168787545038256,1.0,0.2894853741669991
ID377533,377533,7,0.536266028881073,361.14398119696955,92.98591957741806,0.0,1358.0,1358,14.5,1,,14.660881174899867,0.0,0.0,228.0,10981.0,46.81308640306451,1.0,0.31317911937419546
ID391869,391869,7,0.4113176590204239,261.66378301531904,396.7355753860311,0.0,40.0,40,14.5,1,,18.97463284379172,0.0,0.0,220.0,14212.0,50.80191843960655,0.3055632523395801,0.1748342320526462
ID391868,391868,7,0.41937247663736343,260.9211740288476,396.32000498912913,0.0,39.0,39,14.5,1,,19.14419225634179,0.0,0.0,211.0,14339.0,49.3111157110531,0.31078764304208223,0.1840999277335594
ID391871,391871,7,0.3952080237865448,263.14900098826183,397.56671617983505,0.0,42.0,42,14.5,1,,15.675567423230975,0.0,0.0,236.0,11741.0,44.43898904307921,0.21897514998133974,0.12673281332712308
ID373438,373438,7,0.5855653285980225,282.12543328157125,281.92389978475256,0.0,831.0,831,14.5,1,,15.367156208277704,0.0,0.0,253.0,11510.0,53.63847130870894,1.0,0.28649504419755223
ID391870,391870,7,0.4032628414034844,262.40639200179044,397.1511457829331,0.0,41.0,41,14.5,1,,17.0694259012016,0.0,0.0,211.0,12785.0,47.564063045397475,0.2522661190196519,0.14458800302507657
ID391865,391865,7,0.4435369294881821,258.69334706943334,395.0732937984232,0.0,36.0,36,14.5,1,,22.92656875834446,0.0,0.0,236.0,17172.0,57.62314134812344,0.41639315905990526,0.2339332167810715
ID391864,391864,7,0.4515917471051216,257.95073808296195,394.65772340152125,0.0,35.0,35,14.5,1,,23.921228304405876,0.0,0.0,203.0,17917.0,56.82747076708031,0.47175177383993644,0.26985726739738003
ID391867,391867,7,0.427427294254303,260.1785650423762,395.9044345922272,0.0,38.0,38,14.5,1,,21.692923898531376,0.0,0.0,211.0,16248.0,52.53872231897133,0.3986362422461198,0.23536429678357032
ID391866,391866,7,0.4354821118712425,259.43595605590474,395.48886419532516,0.0,37.0,37,14.5,1,,22.59679572763685,0.0,0.0,228.0,16925.0,56.20336726916552,0.4163089012955922,0.23635904775587271
ID369349,369349,7,0.5595794916152954,299.2995100303963,198.52071783625473,0.0,309.0,309,14.5,1,,14.891855807743658,0.0,0.0,253.0,11154.0,51.70797061408724,1.0,0.2879992316636489
ID377541,377541,7,0.4717254042625427,358.9857333820327,95.11733103953934,0.0,1360.0,1360,14.5,1,,12.706275033377837,0.0,0.0,244.0,9517.0,42.79208190080891,1.0,0.2969305177259358
ID391877,391877,7,0.34687911808490757,267.6046549070903,400.06013856124684,0.0,48.0,48,14.5,1,,2.1682242990654204,0.0,0.0,139.0,1624.0,14.375819146078097,-0.5270382940443857,-0.3361381420234467
ID371396,371396,7,0.5278939008712769,377.9775845679824,251.40138231648942,0.0,566.0,566,14.5,1,,14.09078771695594,0.0,0.0,253.0,10554.0,48.33702186109593,1.0,0.29151129247159757
