LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID14352,14352,4,-0.5010526821298419,360.4278072230787,56.7813262923776,0.0,371.0,371,10.22641513510695,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14353,14353,4,-0.5218421537077652,360.00025969989485,56.17238214130631,0.0,372.0,372,10.21698117424857,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14354,14354,4,-0.5426316252856884,359.57271217671104,55.56343799023502,0.0,373.0,373,10.207547213390189,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14355,14355,4,-0.5634210968636116,359.1451646535272,54.95449383916373,0.0,374.0,374,10.198113252531808,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4116,4116,4,0.15112590789794922,29.231480965917694,115.41315516381785,0.0,794.0,794,10.5,1,,2.389830508474576,0.0,0.0,31.0,987.0,6.522596512315096,1.0,0.366392510093552
ID14356,14356,4,-0.584210568441535,358.71761713034334,54.34554968809245,0.0,375.0,375,10.188679291673427,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14357,14357,4,-0.6050000400194583,358.2900696071595,53.736605537021155,0.0,376.0,376,10.179245330815046,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14358,14358,4,-0.6257895115973815,357.8625220839757,53.127661385949864,0.0,377.0,377,10.169811369956665,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14359,14359,4,-0.6465789831753048,357.4349745607919,52.51871723487858,0.0,378.00000000000006,378,10.160377409098285,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4120,4120,4,0.1603202372789383,28.590742674331086,115.64624878584276,0.0,795.0,795,10.5,1,,2.389830508474576,0.0,0.0,31.0,987.0,6.784161538962415,1.0,0.3522661562153902
ID14360,14360,4,-0.667368454753228,357.007427037608,51.909773083807295,0.0,379.0,379,10.150943448239902,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14361,14361,4,-0.6881579263311512,356.5798795144242,51.300828932736,0.0,380.0,380,10.141509487381523,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14362,14362,4,-0.7089473979090746,356.15233199124043,50.69188478166471,0.0,381.0,381,10.132075526523142,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14363,14363,4,-0.7297368694869978,355.72478446805655,50.08294063059342,0.0,382.00000000000006,382,10.122641565664761,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4124,4124,4,0.14338716864585876,28.137855942985848,115.90356627242598,0.0,796.0,796,10.5,1,,2.0217917675544794,0.0,0.0,31.0,835.0,6.322022664320691,1.0,0.31980141086250335
ID14364,14364,4,-0.750526341064921,355.2972369448727,49.473996479522135,0.0,383.0,383,10.113207604806378,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14365,14365,4,-0.7713158126428442,354.8696894216889,48.865052328450844,0.0,384.0,384,10.103773643947997,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14366,14366,4,-0.7921052842207675,354.44214189850504,48.25610817737956,0.0,385.0,385,10.094339683089617,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14367,14367,4,-0.8128947557986907,354.0145943753212,47.64716402630827,0.0,386.0,386,10.084905722231236,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4128,4128,4,0.12378805130720139,26.910177272899574,116.5653037131887,0.0,797.0,797,10.5,1,,1.658595641646489,0.0,0.0,31.0,685.0,5.8311312965622655,1.0,0.2844380545202801
ID14368,14368,4,-0.833684227376614,353.5870468521374,47.038219875236976,0.0,387.0,387,10.075471761372855,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14369,14369,4,-0.8544736989545373,353.15949932895353,46.42927572416569,0.0,388.0,388,10.066037800514474,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14370,14370,4,-0.8752631705324605,352.7319518057697,45.82033157309439,0.0,389.0,389,10.056603839656093,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14371,14371,4,-0.8960526421103837,352.3044042825859,45.21138742202311,0.0,390.0,390,10.047169878797712,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4132,4132,4,0.11090691387653351,26.994586477650955,116.41707818696403,0.0,798.0,798,10.5,1,,1.4818401937046004,0.0,0.0,31.0,612.0,5.4570507080941315,1.0,0.27154598206439085
ID14372,14372,4,-0.916842113688307,351.876856759402,44.60244327095182,0.0,391.0,391,10.037735917939331,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14373,14373,4,-0.9376315852662302,351.4493092362182,43.99349911988053,0.0,392.0,392,10.028301957080949,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14374,14374,4,-0.9584210568441535,351.0217617130344,43.38455496880924,0.0,393.0,393,10.018867996222568,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14375,14375,4,-0.9792105284220768,350.5942141898505,42.775610817737956,0.0,394.0,394,10.009434035364187,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID4136,4136,4,0.18928486108779907,29.389752427094578,115.370829323634,0.0,793.0,793,10.5,1,,2.8547215496368037,0.0,0.0,31.0,1179.0,7.415753909813752,1.0,0.3849536519623398
ID14376,14376,4,0.016144459064190264,160.31179787043334,8.815940185650245,0.0,1069.0,1069,10.461538467269678,1,,1.6934097421203438,0.0,0.0,31.0,591.0,5.68072837182896,0.9881733365577602,0.29632405773788456
ID14377,14377,4,-0.06853424585782565,161.57748138123054,8.428500725734946,0.0,1070.0,1070,10.423076934539356,1,,1.495702005730659,0.0,0.0,31.0,522.0,5.371070751199664,0.9831251316730157,0.2761041143746159
ID14378,14378,4,-0.15321295077984146,162.84316489202777,8.041061265819648,0.0,1071.0,1071,10.384615401809032,1,,1.3610315186246418,0.0,0.0,31.0,475.0,4.925452901940449,0.9684446085338196,0.2718964861645228
ID14379,14379,4,-0.23789165570185739,164.108848402825,7.65362180590435,0.0,1072.0,1072,10.346153869078709,1,,1.332378223495702,0.0,0.0,31.0,465.0,4.765007787281964,0.8580136145357328,0.2582493243687753
ID14380,14380,4,-0.3225703606238732,165.3745319136222,7.266182345989051,0.0,1073.0,1073,10.307692336348387,1,,1.6017191977077363,0.0,0.0,31.0,559.0,5.625179171726615,0.8895377869145896,0.2680950753802346
ID14381,14381,4,-0.4072490655458891,166.64021542441944,6.878742886073754,0.0,1074.0,1074,10.269230803618065,1,,1.7220630372492836,0.0,0.0,31.0,601.0,5.707436194610952,0.9370573023477703,0.29191852554078235
ID14382,14382,4,-0.49192777046790487,167.90589893521667,6.4913034261584555,0.0,1075.0,1075,10.230769270887741,1,,1.4555873925501432,0.0,0.0,31.0,508.0,4.887399234515403,0.9244506981275029,0.286132658353609
ID14383,14383,4,-0.5766064753899208,169.1715824460139,6.103863966243157,0.0,1076.0,1076,10.19230773815742,1,,1.2464183381088825,0.0,0.0,30.0,435.0,4.661781522381907,0.9100399536022684,0.2547768227586805
ID14384,14384,4,-0.6612851803119366,170.4372659568111,5.71642450632786,0.0,1077.0,1077,10.153846205427097,1,,0.9885386819484241,0.0,0.0,28.0,345.0,3.9704201385752627,0.9044532784297731,0.23648468108590334
ID14385,14385,4,-0.7459638852339524,171.70294946760833,5.328985046412561,0.0,1078.0,1078,10.115384672696774,1,,1.1060171919770774,0.0,0.0,27.0,386.0,4.366499085545697,0.904159894947861,0.24054721075281746
ID14386,14386,4,-0.8306425901559683,172.96863297840557,4.941545586497263,0.0,1079.0,1079,10.07692313996645,1,,1.4441260744985673,0.0,0.0,27.0,504.0,4.75072906033897,0.8975925308436145,0.2875749878543954
ID14387,14387,4,-0.9153212950779842,174.23431648920277,4.554106126581965,0.0,1080.0,1080,10.03846160723613,1,,1.005730659025788,0.0,0.0,27.0,351.0,4.094427295882778,0.8959030995875712,0.23214718611500387
ID14388,14388,4,-1.0,175.83333333333334,4.127450980392156,0.0,1082.0,1082,10.000000074505806,1,,1.2693409742120343,0.0,0.0,26.0,443.0,4.447226291844588,0.9431321990306974,0.2770698630951483
ID14389,14389,4,-1.0,176.16666666666669,4.088235294117648,0.0,1083.0,1083,10.000000074505806,1,,1.332378223495702,0.0,0.0,27.0,465.0,4.6136492045855295,0.970305453926657,0.28443816250838094
ID14390,14390,4,-1.0,176.5,4.049019607843138,0.0,1084.0,1084,10.000000074505806,1,,0.9713467048710601,0.0,0.0,23.0,339.0,3.561331868195848,0.9734818707058543,0.2690831777273219
ID14391,14391,4,-1.0,176.83333333333334,4.009803921568627,0.0,1085.0,1085,10.000000074505806,1,,1.2492836676217765,0.0,0.0,27.0,436.0,4.375779838844396,0.9983939439260938,0.28527021411734893
ID14392,14392,4,-1.0,177.16666666666669,3.970588235294118,0.0,1086.0,1086,10.000000074505806,1,,1.0487106017191976,0.0,0.0,23.0,366.0,3.7897972225235277,0.9624242293737012,0.27142092836015086
ID14393,14393,4,-1.0,177.5,3.931372549019608,0.0,1087.0,1087,10.000000074505806,1,,1.0945558739255015,0.0,0.0,26.0,382.0,4.089473329831559,0.9516639095141002,0.2610232061923066
ID14394,14394,4,-1.0,177.83333333333331,3.8921568627450984,0.0,1088.0,1088,10.000000074505806,1,,1.527220630372493,0.0,0.0,29.0,533.0,4.999135386167125,0.8139658848614073,0.27416623445344246
ID14395,14395,4,-1.0,178.16666666666666,3.8529411764705888,0.0,1089.0,1089,10.000000074505806,1,,1.6074498567335243,0.0,0.0,26.0,561.0,4.667452919306628,0.6932872299482093,0.28201359946326493
ID14396,14396,4,-1.0,178.5,3.8137254901960786,0.0,1090.0,1090,10.000000074505806,1,,2.002865329512894,0.0,0.0,31.0,699.0,5.8257743638685735,0.778060413354531,0.30088108808060904
ID14397,14397,4,-1.0,178.83333333333334,3.7745098039215685,0.0,1091.0,1091,10.000000074505806,1,,2.0659025787965617,0.0,0.0,29.0,721.0,5.471316070398968,0.7566846587677551,0.3252888295216929
ID14398,14398,4,-1.0,179.16666666666669,3.735294117647059,0.0,1092.0,1092,10.000000074505806,1,,1.67621776504298,0.0,0.0,29.0,585.0,4.762283756049377,0.7136277610873623,0.2931570974412962
ID2111,2111,4,0.1558678299188614,242.0,421.0,0.0,60.0,60,10.5,1,,2.7167070217917675,0.0,0.0,29.0,1122.0,6.490443819542315,0.9986525834998573,0.41828811641292507
ID14399,14399,4,-1.0,179.5,3.696078431372549,0.0,1093.0,1093,10.000000074505806,1,,2.343839541547278,0.0,0.0,31.0,818.0,6.351020203821707,0.8679717028176814,0.3429648813956154
ID14400,14400,4,-1.0,179.83333333333334,3.6568627450980395,0.0,1094.0,1094,10.000000074505806,1,,2.9197707736389686,0.0,0.0,30.0,1019.0,7.064105799880265,0.8815952302160474,0.3873152400869064
ID14401,14401,4,-1.0,180.16666666666669,3.61764705882353,0.0,1095.0,1095,10.000000074505806,1,,1.9169054441260744,0.0,0.0,31.0,669.0,5.769666581802749,0.9579538459052087,0.3251038441991661
ID2114,2114,4,0.15494517982006073,241.0,421.0,0.0,57.0,57,10.5,1,,2.711864406779661,0.0,0.0,29.0,1120.0,6.666958059563418,0.8752515522450536,0.37970262505933655
ID14402,14402,4,-1.0,180.5,3.5784313725490198,0.0,1096.0,1096,10.000000074505806,1,,2.097421203438395,0.0,0.0,31.0,732.0,5.87188109412751,0.9025514897281499,0.33890187022913165
ID14403,14403,4,-1.0,180.83333333333331,3.53921568627451,0.0,1097.0,1097,10.000000074505806,1,,1.6504297994269341,0.0,0.0,28.0,576.0,5.108971272029213,0.8702944829677154,0.30064212271281104
ID14404,14404,4,-1.0,181.16666666666669,3.5,0.0,1098.0,1098,10.000000074505806,1,,1.8739255014326648,0.0,0.0,28.0,654.0,5.532155927062303,0.8915593551581396,0.3193141707947504
ID2117,2117,4,0.19270537793636322,241.0,421.0,0.0,59.0,59,10.5,1,,3.1452784503631963,0.0,0.0,31.0,1299.0,7.329830540991779,0.9583766205526911,0.419986330693103
ID14405,14405,4,-1.0,181.5,3.4607843137254903,0.0,1099.0,1099,10.000000074505806,1,,1.7564469914040115,0.0,0.0,31.0,613.0,5.527438868346053,0.8596805438795276,0.2937919187531422
ID14406,14406,4,-1.0,181.83333333333334,3.4215686274509807,0.0,1100.0,1100,10.000000074505806,1,,1.7421203438395416,0.0,0.0,28.0,608.0,5.276490591528353,0.8676103902111812,0.30676191681924075
ID14407,14407,4,-1.0,182.16666666666669,3.382352941176471,0.0,1101.0,1101,10.000000074505806,1,,1.8853868194842407,0.0,0.0,31.0,658.0,5.691649325829604,0.8402622656211609,0.30250145475351975
ID2120,2120,4,0.12273866683244705,240.0,421.0,0.0,56.0,56,10.5,1,,2.288135593220339,0.0,0.0,31.0,945.0,6.242026343646248,0.9141974186511542,0.35013813949710854
ID14408,14408,4,-1.0,182.5,3.3431372549019613,0.0,1102.0,1102,10.000000074505806,1,,1.2979942693409743,0.0,0.0,31.0,453.0,4.28811797127822,0.7748493383475209,0.26429674798918656
ID14409,14409,4,-1.0,182.83333333333331,3.303921568627451,0.0,1103.0,1103,10.000000074505806,1,,1.3094555873925502,0.0,0.0,29.0,457.0,4.457519411114705,0.7681698200061766,0.2552470859841019
ID14410,14410,4,-1.0,183.16666666666669,3.2647058823529416,0.0,1104.0,1104,10.000000074505806,1,,1.4068767908309456,0.0,0.0,29.0,491.0,4.794699988128056,0.8101080988046393,0.2626413399176644
ID2123,2123,4,0.20831134915351868,242.0,421.0,0.0,61.0,61,10.5,1,,3.5883777239709445,0.0,0.0,31.0,1482.0,7.711110414080671,0.980791144391991,0.4608388414051872
ID14411,14411,4,-1.0,183.5,3.2254901960784315,0.0,1105.0,1105,10.000000074505806,1,,1.492836676217765,0.0,0.0,27.0,521.0,4.958805036489673,0.7915493541264956,0.2660201172246765
ID14412,14412,4,-1.0,183.83333333333337,3.186274509803922,0.0,1106.0,1106,10.000000074505806,1,,1.146131805157593,0.0,0.0,26.0,400.0,4.252635179636648,0.7460894870862131,0.2303195776541108
ID14413,14413,4,-1.0,184.16666666666669,3.1470588235294117,0.0,1107.0,1107,10.000000074505806,1,,1.332378223495702,0.0,0.0,26.0,465.0,4.910534104338269,0.814086846166501,0.24352382314181964
ID2126,2126,4,0.18147407472133636,241.0,421.0,0.0,58.0,58,10.5,1,,3.0581113801452786,0.0,0.0,31.0,1263.0,7.050202318737892,0.9112880930092689,0.41362926287283225
ID14414,14414,4,-1.0,184.5,3.1078431372549025,0.0,1108.0,1108,10.000000074505806,1,,1.1232091690544412,0.0,0.0,27.0,392.0,4.42942810640389,0.6738275807371268,0.2041648820846555
ID14415,14415,4,-1.0,184.83333333333334,3.0686274509803924,0.0,1109.0,1109,10.000000074505806,1,,1.2464183381088825,0.0,0.0,29.0,435.0,4.743055426464394,0.5769904836781158,0.19229819319045632
ID14416,14416,4,-1.0,185.16666666666669,3.0294117647058822,0.0,1110.0,1110,10.000000074505806,1,,1.3610315186246418,0.0,0.0,27.0,475.0,5.014493370271613,0.7023711212224254,0.22396673571330172
ID2129,2129,4,0.20745521783828735,242.0,421.0,0.0,62.0,62,10.5,1,,3.750605326876513,0.0,0.0,31.0,1549.0,8.049198287984456,0.951866495963296,0.45446942086721454
ID14417,14417,4,-1.0,185.5,2.9901960784313726,0.0,1111.0,1111,10.000000074505806,1,,1.0229226361031518,0.0,0.0,27.0,357.0,4.253401822757487,0.756861117493163,0.20721211109829404
ID14418,14418,4,-1.0,185.83333333333334,2.950980392156863,0.0,1112.0,1112,10.000000074505806,1,,0.836676217765043,0.0,0.0,26.0,292.0,3.5386578339185992,0.6727990129961262,0.190191205501738
ID14419,14419,4,-1.0,186.16666666666666,2.9117647058823533,0.0,1113.0,1113,10.000000074505806,1,,0.9025787965616046,0.0,0.0,23.0,315.0,3.924828014052838,0.755851860142991,0.19799002293785978
ID2132,2132,4,0.19831018149852753,242.0,421.0,0.0,63.0,63,10.5,1,,3.656174334140436,0.0,0.0,31.0,1510.0,7.828435961327262,0.902777104638201,0.44317423869416706
ID14420,14420,4,-1.0,186.5,2.872549019607843,0.0,1114.0,1114,10.000000074505806,1,,0.9369627507163324,0.0,0.0,27.0,327.0,3.925532828800164,0.7738104639415286,0.20824812190390204
ID14421,14421,4,-0.9726960915254383,349.1610068032021,41.74909285781583,0.0,396.0,396,10.01219519463981,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2134,2134,4,0.1782054305076599,242.69116374714815,416.96560880128624,0.0,65.0,65,10.5,1,,4.026634382566586,0.0,0.0,31.0,1663.0,8.078604582144136,0.9936523550070316,0.49684494753186326
ID14422,14422,4,-0.9453921830508767,348.15534693973757,41.331519048965006,0.0,397.0,397,10.024390314773814,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14423,14423,4,-0.9180882745763151,347.14968707627304,40.91394524011418,0.0,398.0,398,10.03658543490782,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14424,14424,4,-0.8907843661017535,346.1440272128085,40.496371431263356,0.0,399.0,399,10.048780555041825,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2137,2137,4,0.19308659434318542,245.21308579226735,410.9466010577566,0.0,68.0,68,10.5,1,,4.145278450363196,0.0,0.0,31.0,1712.0,8.546174312012734,0.8780245975993081,0.45354184686873855
ID14425,14425,4,-0.8634804576271918,345.138367349344,40.07879762241252,0.0,400.0,400,10.06097567517583,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14426,14426,4,-0.8361765491526301,344.1327074858794,39.66122381356169,0.0,401.0,401,10.073170795309835,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14427,14427,4,-0.8088726406780684,343.1270476224148,39.243650004710865,0.0,402.0,402,10.08536591544384,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2140,2140,4,0.16482006013393402,244.2860046405522,412.46169364256724,0.0,67.0,67,10.5,1,,3.6077481840193704,0.0,0.0,31.0,1490.0,7.601809826315308,0.8589177106617456,0.4385717002112704
ID14428,14428,4,-0.7815687322035069,342.1213877589503,38.82607619586004,0.0,403.0,403,10.097561035577844,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14429,14429,4,-0.7542648237289452,341.11572789548575,38.40850238700921,0.0,404.0,404,10.10975615571185,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14430,14430,4,-0.7269609152543836,340.11006803202116,37.99092857815838,0.0,405.0,405,10.121951275845854,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2143,2143,4,0.17918618023395538,243.1622918796009,414.659593963911,0.0,66.0,66,10.5,1,,4.249394673123486,0.0,0.0,31.0,1755.0,8.244343802254813,0.974049946102625,0.5086558697510598
ID14431,14431,4,-0.6996570067798219,339.1044081685567,37.57335476930756,0.0,406.0,406,10.134146395979858,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14432,14432,4,-0.6723530983052602,338.0987483050921,37.155780960456724,0.0,407.0,407,10.146341516113862,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14433,14433,4,-0.6450491898306987,337.0930884416276,36.7382071516059,0.0,408.0,408,10.158536636247867,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2146,2146,4,0.20891575515270233,245.32443480561463,410.83041487959866,0.0,69.0,69,10.5,1,,4.677966101694915,0.0,0.0,31.0,1932.0,9.132807803599556,0.8591533657182514,0.473410871035219
ID14434,14434,4,-0.617745281356137,336.087428578163,36.32063334275507,0.0,409.0,409,10.170731756381873,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14435,14435,4,-0.5904413728815754,335.08176871469846,35.90305953390424,0.0,410.0,410,10.182926876515877,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14436,14436,4,-0.5631374644070136,334.0761088512339,35.485485725053415,0.0,411.0,411,10.195121996649881,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2149,2149,4,0.20052047073841095,242.2855371139385,418.03368167247055,0.0,64.0,64,10.5,1,,4.217917675544794,0.0,0.0,31.0,1742.0,8.472454999092813,0.957916806259524,0.4871384191863373
ID14437,14437,4,-0.535833555932452,333.07044898776934,35.06791191620258,0.0,412.0,412,10.207317116783887,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14438,14438,4,-0.5085296474578904,332.0647891243048,34.65033810735176,0.0,413.0,413,10.219512236917891,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14439,14439,4,-0.48122573898332877,331.0591292608402,34.232764298500925,0.0,414.0,414,10.231707357051896,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2152,2152,4,0.20672607421875,246.44607047964803,409.0168182907706,0.0,70.0,70,10.5,1,,4.723970944309928,0.0,0.0,31.0,1951.0,9.097974367483491,0.850087229270131,0.47715973756110075
ID14440,14440,4,-0.4539218305087671,330.0534693973757,33.8151904896501,0.0,415.0,415,10.243902477185902,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14441,14441,4,-0.42661792203420545,329.04780953391116,33.397616680799274,0.0,416.0,416,10.256097597319904,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14442,14442,4,-0.39931401355964385,328.04214967044663,32.98004287194844,0.0,417.0,417,10.26829271745391,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2155,2155,4,0.1911863535642624,247.81190630308762,406.56509027384203,0.0,72.0,72,10.5,1,,4.450363196125908,0.0,0.0,31.0,1838.0,8.383732578938037,0.8479028640664074,0.4871413527771264
ID14443,14443,4,-0.37201010508508214,327.0364898069821,32.562469063097616,0.0,418.0,418,10.280487837587916,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14444,14444,4,-0.3447061966105205,326.0308299435175,32.14489525424679,0.0,419.0,419,10.29268295772192,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14445,14445,4,-0.3174022881359589,325.02517008005293,31.727321445395958,0.0,420.0,420,10.304878077855925,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2158,2158,4,0.2123997062444687,249.02605867371042,403.8898846523251,0.0,73.0,73,10.5,1,,4.004842615012106,0.0,0.0,31.0,1654.0,8.246209825863039,0.8640322201954163,0.4502332770193603
ID14446,14446,4,-0.29009837966139723,324.0195102165884,31.309747636545133,0.0,421.0,421,10.317073197989929,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14447,14447,4,-0.26279447118683563,323.01385035312387,30.892173827694304,0.0,421.99999999999994,422,10.329268318123933,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14448,14448,4,-0.23549056271227398,322.0081904896593,30.474600018843475,0.0,423.0,423,10.341463438257938,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID2161,2161,4,0.22450323402881622,247.22093908482984,407.09607873347073,0.0,71.0,71,10.5,1,,4.673123486682809,0.0,0.0,31.0,1930.0,9.04182187891654,0.8392517883650891,0.4716636354231
ID14449,14449,4,-0.2081866542377123,321.00253062619475,30.057026209992646,0.0,424.0,424,10.353658558391944,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14450,14450,4,-0.18088274576315067,319.9968707627302,29.63945240114182,0.0,425.0,425,10.365853678525948,1,,0.0,0.0,0.0,0.0,0.0,0.0,NaN,NaN
ID14451,14451,4,-0.153578837288589,318.99121089926564,29.22187859229099,0.0,426.0,426,10.378048798659954,1,,0.10601719197707736,0.0,0.0,20.0,37.0,1.1659406984693796,1.0,0.0909284598404141
ID2164,2164,4,0.20650124549865723,250.28826663927208,401.55218140323075,0.0,74.0,74,10.5,1,,3.767554479418886,0.0,0.0,31.0,1556.0,8.096458117810334,0.8729846410259379,0.4337773286566704
ID14452,14452,4,-0.12627492881402735,317.9855510358011,28.804304783440166,0.0,427.0,427,10.390243918793958,1,,0.3868194842406877,0.0,0.0,27.0,135.0,2.4918138212192487,1.0,0.15523610991587497
ID14453,14453,4,-0.09897102033946573,316.9798911723366,28.386730974589334,0.0,428.0,428,10.402439038927962,1,,0.3954154727793696,0.0,0.0,27.0,138.0,2.4990990702837768,1.0,0.1582232083078121
ID14454,14454,4,-0.0716671118649041,315.97423130887205,27.969157165738505,0.0,429.0,429,10.414634159061967,1,,0.47277936962750716,0.0,0.0,27.0,165.0,2.9130066053463657,1.0,0.162299449908488
ID2167,2167,4,0.2040376365184784,251.8974325909746,398.99053583194905,0.0,76.0,76,10.5,1,,4.138014527845036,0.0,0.0,31.0,1709.0,8.415360027820952,0.8669617159543701,0.4566819150063593
ID14455,14455,4,-0.04436320339034243,314.96857144540746,27.551583356887676,0.0,430.0,430,10.426829279195971,1,,0.7048710601719198,0.0,0.0,28.0,246.0,3.5970141349944305,1.0,0.19596004733882183
ID14456,14456,4,-0.017059294915780787,313.9629115819429,27.13400954803685,0.0,431.0,431,10.439024399329975,1,,1.0343839541547277,0.0,0.0,30.0,361.0,4.156281561128164,1.0,0.2488724449827597
ID14457,14457,4,0.010244613558780855,312.9572517184784,26.71643573918602,0.0,432.00000000000006,432,10.451219519463981,1,,1.475644699140401,0.0,0.0,31.0,515.0,5.570613314616689,1.0,0.2648980670168702
